SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,44.0,950,75.333,75.333,0,0,75.316,0.034,0.377,-0.190,0.472,5.0,0.377,-0.190,0.472,5.0,0.567,H,#A5AFB9,17,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,45.0,951,75.099,75.099,0,0,75.216,0.234,0.601,0.039,0.582,2.0,0.601,0.039,0.582,2.0,0.562,H,#A5AFB9,18,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,46.0,952,75.155,75.155,0,0,75.127,0.056,0.601,-0.052,0.627,5.0,0.601,-0.052,0.627,5.0,0.653,H,#A5AFB9,19,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,47.0,953,75.32,75.32,0,0,75.238,0.165,0.521,1.166,-0.062,2.0,0.521,0.032,0.505,2.0,-0.645,H,#A5AFB9,20,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,48.0,954,74.981,74.981,0,0,75.15,0.339,0.753,0.620,0.443,2.0,0.753,0.620,0.443,2.0,0.133,H,#A5AFB9,21,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,49.0,955,75.129,75.129,0,0,75.055,0.148,0.627,0.363,0.446,2.0,0.627,0.363,0.446,2.0,0.264,H,#A5AFB9,22,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,50.0,956,75.023,75.023,0,0,75.076,0.106,0.551,0.291,0.406,2.0,0.551,0.291,0.406,2.0,0.26,H,#A5AFB9,23,2.0,0,1,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,51.0,957,75.139,75.139,0,0,75.081,0.116,0.277,-0.019,0.286,5.0,0.277,-0.019,0.286,5.0,0.296,H,#A5AFB9,24,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,52.0,958,75.232,75.232,0,0,75.185,0.093,0.204,-0.186,0.297,5.0,0.204,-0.186,0.297,5.0,0.39,H,#A5AFB9,25,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,53.0,959,74.822,74.822,0,0,75.027,0.410,0.662,0.444,0.440,2.0,0.662,0.444,0.440,2.0,0.218,H,#A5AFB9,26,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,54.0,960,75.018,74.79,1,0,74.806,0.196,0.43,0.151,0.354,2.0,0.658,0.379,0.469,2.0,0.279,H,#A5AFB9,27,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,55.0,961,74.758,74.758,0,0,74.774,0.260,0.764,0.692,0.418,2.0,0.764,0.692,0.418,2.0,0.072,H,#A5AFB9,28,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,56.0,962,75.065,74.886,1,0,74.822,0.307,0.483,0.456,0.255,2.0,0.663,0.636,0.345,2.0,0.027,H,#A5AFB9,29,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,57.0,963,75.013,75.013,0,0,74.949,0.052,0.608,0.701,0.258,2.0,0.608,0.701,0.258,2.0,-0.093,H,#A5AFB9,30,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,58.0,964,75.355,75.072,1,0,75.043,0.342,0.231,0.843,-0.191,2.0,0.513,0.428,0.299,2.0,-0.612,H,#A5AFB9,31,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,59.0,965,75.132,75.132,0,0,75.102,0.223,0.343,0.155,0.266,2.0,0.343,0.155,0.266,2.0,0.188,H,#A5AFB9,32,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,60.0,966,75.0,75.0,0,0,75.066,0.132,0.462,0.197,0.363,2.0,0.462,0.197,0.363,2.0,0.265,H,#A5AFB9,33,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,61.0,967,75.394,74.97,1,0,74.985,0.394,0.16,-0.331,0.326,5.0,0.584,0.093,0.537,2.0,0.491,H,#A5AFB9,34,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,62.0,968,74.941,74.941,0,0,74.956,0.453,0.588,0.093,0.541,2.0,0.588,0.093,0.541,2.0,0.495,H,#A5AFB9,35,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,63.0,969,75.088,75.088,0,0,75.014,0.147,0.465,-0.007,0.469,5.0,0.465,-0.007,0.469,5.0,0.472,H,#A5AFB9,36,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,64.0,970,75.287,75.04,1,0,75.064,0.199,0.114,-0.588,0.408,5.0,0.361,-0.341,0.531,5.0,0.702,H,#A5AFB9,37,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,65.0,971,74.992,74.992,0,0,75.016,0.295,0.422,-0.060,0.452,5.0,0.422,-0.060,0.452,5.0,0.482,H,#A5AFB9,38,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,66.0,972,75.052,75.052,0,0,75.022,0.060,0.312,-0.442,0.533,5.0,0.312,-0.442,0.533,5.0,0.754,H,#A5AFB9,39,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,67.0,973,75.251,75.052,1,0,75.052,0.199,0.109,-0.402,0.310,5.0,0.308,-0.203,0.409,5.0,0.511,H,#A5AFB9,40,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,68.0,974,75.052,75.052,0,0,75.052,0.199,0.344,0.080,0.304,2.0,0.344,-0.334,0.511,5.0,0.264,H,#A5AFB9,41,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,69.0,975,74.972,74.972,0,0,75.012,0.080,0.604,-0.385,0.796,5.0,0.604,-0.385,0.796,5.0,0.989,H,#A5AFB9,42,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,70.0,976,75.153,75.153,0,0,75.062,0.181,0.446,-0.302,0.597,5.0,0.446,-0.302,0.597,5.0,0.748,H,#A5AFB9,43,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,71.0,977,75.544,75.544,0,0,75.348,0.391,-0.13,-0.620,0.180,5.0,-0.130,-0.620,0.180,5.0,0.49,H,#A5AFB9,44,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,72.0,978,75.889,75.889,0,0,75.716,0.345,-0.977,-0.933,-0.510,5.0,-0.977,-0.933,-0.510,5.0,-0.044,H,#A5AFB9,45,2.0,0,0,0.104,0,0,0,0,0.0,2
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,1.0,907,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.095,0,0,0,0,,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,2.0,908,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,3.0,909,76.421,76.421,0,0,-,-,1.029,0.290,1.174,2.0,1.029,0.290,1.174,2.0,1.319,M,#F0E628,3,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,4.0,910,76.566,76.566,0,0,76.494,0.145,0.373,0.134,0.440,2.0,0.373,0.410,0.578,2.0,0.507,M,#F0E628,4,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,5.0,911,76.747,76.747,0,0,76.656,0.181,0.157,0.566,0.440,2.0,0.157,0.566,0.440,2.0,0.723,M,#F0E628,5,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,6.0,912,76.386,76.386,0,0,76.566,0.361,0.439,0.231,0.554,2.0,0.439,0.231,0.554,2.0,0.67,M,#F0E628,6,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,7.0,913,76.862,76.862,0,0,76.624,0.476,0.144,0.581,0.434,2.0,0.144,0.581,0.434,2.0,0.725,M,#F0E628,7,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,8.0,914,77.107,77.107,0,0,76.984,0.245,-0.074,0.760,0.306,2.0,-0.074,0.760,0.306,2.0,0.686,M,#F0E628,8,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,9.0,915,76.898,76.898,0,0,77.002,0.209,0.213,0.646,0.536,2.0,0.213,0.646,0.536,2.0,0.859,M,#F0E628,9,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,10.0,916,76.708,76.708,0,0,76.803,0.190,0.444,0.253,0.571,2.0,0.444,0.402,0.645,2.0,0.697,M,#F0E628,10,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,11.0,917,76.403,76.403,0,0,76.556,0.305,0.733,0.043,0.754,2.0,0.733,0.043,0.754,2.0,0.776,M,#F0E628,11,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,12.0,918,76.387,76.387,0,0,76.395,0.016,0.812,-0.151,0.737,5.0,0.812,0.038,0.831,2.0,0.661,M,#F0E628,12,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,13.0,919,76.599,76.599,0,0,76.493,0.212,0.547,0.261,0.677,2.0,0.547,0.261,0.677,2.0,0.808,M,#F0E628,13,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,14.0,920,76.708,76.708,0,0,76.654,0.109,0.3,0.242,0.421,2.0,0.300,0.242,0.421,2.0,0.542,M,#F0E628,14,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,15.0,921,76.581,76.581,0,0,76.644,0.127,0.29,0.359,0.469,2.0,0.290,0.359,0.469,2.0,0.649,M,#F0E628,15,1.0,0,1,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,16.0,922,76.572,76.572,0,0,76.577,0.009,0.191,0.337,0.359,2.0,0.191,0.337,0.359,2.0,0.528,M,#F0E628,16,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,17.0,923,76.467,76.467,0,0,76.52,0.105,0.35,0.163,0.431,2.0,0.350,0.163,0.431,2.0,0.513,M,#F0E628,17,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,18.0,924,76.731,76.731,0,0,76.599,0.264,0.044,-0.170,-0.041,5.0,0.044,0.606,0.347,2.0,-0.126,M,#F0E628,18,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,19.0,925,76.623,76.623,0,0,76.677,0.108,0.188,0.677,0.526,2.0,0.188,0.677,0.526,2.0,0.865,M,#F0E628,19,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,20.0,926,76.529,76.529,0,0,76.576,0.094,0.255,-0.096,0.207,5.0,0.255,0.348,0.429,2.0,0.159,M,#F0E628,20,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,21.0,927,76.529,76.529,0,0,76.529,0.000,0.209,0.113,0.266,2.0,0.209,0.113,0.266,2.0,0.322,M,#F0E628,21,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,22.0,928,76.684,76.684,0,0,76.606,0.155,0.123,0.273,0.260,2.0,0.123,0.273,0.260,2.0,0.396,M,#F0E628,22,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,23.0,929,77.003,77.003,0,0,76.844,0.319,-0.158,0.417,0.051,2.0,-0.158,0.632,0.158,2.0,0.259,M,#F0E628,23,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,24.0,930,77.07,77.07,0,0,77.036,0.067,-0.337,0.740,0.033,2.0,-0.337,0.740,0.033,2.0,0.403,M,#F0E628,24,1.0,0,0,0.095,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,25.0,931,76.432,76.432,0,0,76.751,0.638,0.212,-0.220,0.102,5.0,0.212,0.008,0.216,2.0,-0.008,M,#F0E628,25,1.0,0,0,0.095,0,0,0,0,0.0,5
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,26.0,932,76.505,76.505,0,0,76.468,0.073,0.05,-0.012,0.044,5.0,0.050,-0.012,0.044,5.0,0.038,M,#F0E628,26,1.0,0,0,0.095,0,0,0,0,0.0,4
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,27.0,933,76.361,76.361,0,0,76.433,0.144,0.074,-,-,-,0.074,-,-,-,,M,#F0E628,27,1.0,0,0,0.095,0,0,0,0,0.0,4
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,28.0,934,76.57,76.57,0,0,76.465,0.209,0.186,-,-,-,0.186,-,-,-,,M,#F0E628,28,1.0,0,0,0.095,0,0,0,0,0.0,3
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,29.0,935,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.645,M,#F0E628,29,1.0,1,0,0.095,0,0,0,0,0.0,3
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,30.0,936,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.653,H,#A5AFB9,1,2.0,0,0,0.133,0,0,0,0,0.0,9
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,31.0,937,75.296,75.296,0,0,-,-,0.896,0.146,0.969,2.0,0.896,0.476,1.134,2.0,1.042,H,#A5AFB9,2,2.0,0,0,0.133,0,0,0,0,0.0,7
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,32.0,938,75.031,75.031,0,0,75.164,0.265,1.003,0.143,1.075,2.0,1.003,0.143,1.075,2.0,1.146,H,#A5AFB9,3,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,33.0,939,74.673,74.673,0,0,74.852,0.358,1.211,-0.264,1.079,5.0,1.211,-0.264,1.079,5.0,0.947,H,#A5AFB9,4,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,34.0,940,74.966,74.966,0,0,74.82,0.293,0.796,-0.133,0.730,5.0,0.796,-0.133,0.730,5.0,0.663,H,#A5AFB9,5,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,35.0,941,75.106,75.106,0,0,75.036,0.140,0.521,0.197,0.619,2.0,0.521,0.197,0.619,2.0,0.718,H,#A5AFB9,6,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,36.0,942,74.846,74.846,0,0,74.976,0.260,0.797,-0.285,0.655,5.0,0.797,-0.141,0.727,5.0,0.512,H,#A5AFB9,7,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,37.0,943,75.121,74.974,1,0,74.91,0.275,0.58,0.056,0.608,2.0,0.727,-0.091,0.681,5.0,0.636,H,#A5AFB9,8,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,38.0,944,75.102,75.102,0,0,75.038,0.019,0.734,0.057,0.762,2.0,0.734,0.057,0.762,2.0,0.791,H,#A5AFB9,9,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,39.0,945,74.949,74.949,0,0,75.026,0.153,1.16,-0.189,1.065,5.0,1.160,-0.189,1.065,5.0,0.971,H,#A5AFB9,10,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,40.0,946,74.792,74.792,0,0,74.87,0.157,1.109,-0.303,0.958,5.0,1.109,-0.303,0.958,5.0,0.806,H,#A5AFB9,11,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,41.0,947,74.879,74.879,0,0,74.836,0.087,1.186,-0.137,1.117,5.0,1.186,-0.137,1.117,5.0,1.049,H,#A5AFB9,12,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,42.0,948,74.828,74.828,0,0,74.854,0.051,1.23,-0.267,1.097,5.0,1.230,-0.267,1.097,5.0,0.963,H,#A5AFB9,13,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,43.0,949,74.93,74.93,0,0,74.879,0.102,0.91,-0.369,0.726,5.0,0.910,-0.369,0.726,5.0,0.541,H,#A5AFB9,14,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,44.0,950,75.143,75.143,0,0,75.036,0.213,0.567,-0.190,0.472,5.0,0.567,-0.190,0.472,5.0,0.377,H,#A5AFB9,15,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,45.0,951,75.138,75.138,0,0,75.14,0.005,0.562,0.039,0.582,2.0,0.562,0.039,0.582,2.0,0.601,H,#A5AFB9,16,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,46.0,952,75.103,75.103,0,0,75.12,0.035,0.653,-0.052,0.627,5.0,0.653,-0.052,0.627,5.0,0.601,H,#A5AFB9,17,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,47.0,953,76.486,75.352,1,0,75.227,1.383,-0.645,1.166,-0.062,2.0,0.489,0.032,0.505,2.0,0.521,H,#A5AFB9,18,2.0,0,0,0.133,0,0,0,0,-1.0,7
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,48.0,954,75.601,75.601,0,0,75.476,0.885,0.133,0.620,0.443,2.0,0.133,0.620,0.443,2.0,0.753,H,#A5AFB9,19,2.0,0,0,0.133,0,0,0,0,0.0,7
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,49.0,955,75.492,75.492,0,0,75.547,0.109,0.264,0.363,0.446,2.0,0.264,0.363,0.446,2.0,0.627,H,#A5AFB9,20,2.0,0,0,0.133,0,0,0,0,0.0,7
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,50.0,956,75.314,75.314,0,0,75.403,0.178,0.26,0.291,0.406,2.0,0.260,0.291,0.406,2.0,0.551,H,#A5AFB9,21,2.0,0,0,0.133,0,0,0,0,0.0,7
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,51.0,957,75.12,75.12,0,0,75.217,0.194,0.296,-0.019,0.286,5.0,0.296,-0.019,0.286,5.0,0.277,H,#A5AFB9,22,2.0,0,1,0.133,0,0,0,0,0.0,7
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,52.0,958,75.046,75.046,0,0,75.083,0.074,0.39,-0.186,0.297,5.0,0.390,-0.186,0.297,5.0,0.204,H,#A5AFB9,23,2.0,0,0,0.133,0,0,0,0,0.0,7
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,53.0,959,75.266,75.266,0,0,75.156,0.220,0.218,0.444,0.440,2.0,0.218,0.444,0.440,2.0,0.662,H,#A5AFB9,24,2.0,0,0,0.133,0,0,0,0,0.0,7
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,54.0,960,75.169,75.169,0,0,75.218,0.097,0.279,0.151,0.354,2.0,0.279,0.379,0.469,2.0,0.43,H,#A5AFB9,25,2.0,0,0,0.133,0,0,0,0,0.0,7
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,55.0,961,75.45,75.45,0,0,75.31,0.281,0.072,0.692,0.418,2.0,0.072,0.692,0.418,2.0,0.764,H,#A5AFB9,26,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,56.0,962,75.521,75.521,0,0,75.486,0.071,0.027,0.456,0.255,2.0,0.027,0.636,0.345,2.0,0.483,H,#A5AFB9,27,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,57.0,963,75.714,75.714,0,0,75.618,0.193,-0.093,0.701,0.258,2.0,-0.093,0.701,0.258,2.0,0.608,H,#A5AFB9,28,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,58.0,964,76.198,75.5,1,0,75.607,0.484,-0.612,0.843,-0.191,2.0,0.085,0.428,0.299,2.0,0.231,H,#A5AFB9,29,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,59.0,965,75.287,75.287,0,0,75.394,0.911,0.188,0.155,0.266,2.0,0.188,0.155,0.266,2.0,0.343,H,#A5AFB9,30,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,60.0,966,75.197,75.197,0,0,75.242,0.090,0.265,0.197,0.363,2.0,0.265,0.197,0.363,2.0,0.462,H,#A5AFB9,31,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,61.0,967,75.063,75.063,0,0,75.13,0.134,0.491,-0.331,0.326,5.0,0.491,0.093,0.537,2.0,0.16,H,#A5AFB9,32,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,62.0,968,75.034,75.034,0,0,75.048,0.029,0.495,0.093,0.541,2.0,0.495,0.093,0.541,2.0,0.588,H,#A5AFB9,33,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,63.0,969,75.081,75.081,0,0,75.058,0.047,0.472,-0.007,0.469,5.0,0.472,-0.007,0.469,5.0,0.465,H,#A5AFB9,34,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,64.0,970,74.699,74.699,0,0,74.89,0.382,0.702,-0.588,0.408,5.0,0.702,-0.341,0.531,5.0,0.114,H,#A5AFB9,35,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,65.0,971,74.932,74.932,0,0,74.816,0.233,0.482,-0.060,0.452,5.0,0.482,-0.060,0.452,5.0,0.422,H,#A5AFB9,36,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,66.0,972,74.61,74.61,0,0,74.771,0.322,0.754,-0.442,0.533,5.0,0.754,-0.442,0.533,5.0,0.312,H,#A5AFB9,37,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,67.0,973,74.849,74.849,0,0,74.73,0.239,0.511,-0.402,0.310,5.0,0.511,-0.203,0.409,5.0,0.109,H,#A5AFB9,38,2.0,0,0,0.133,0,0,0,0,0.0,6
2,2024,2024151,17,Red Bull Racing,5,PER,Sergio Perez,11,#3671C6,68.0,974,75.132,74.718,1,0,74.784,0.283,0.264,0.080,0.304,2.0,0.678,-0.334,0.511,5.0,0.344,H,#A5AFB9,39,2.0,0,0,0.133,0,0,0,0,0.0,6
