SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,41.0,41,96.179,96.179,0,0,96.221,0.084,-0.522,0.535,-0.255,7,-0.522,0.535,-0.255,7,0.013,H,#A5AFB9,7,3.0,0,0,0.284,0,0,0,0,0.0,13
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,42.0,42,95.981,95.981,0,0,96.08,0.198,-0.41,0.643,-0.088,7,-0.410,0.643,-0.088,7,0.233,H,#A5AFB9,8,3.0,0,0,0.284,0,0,0,0,0.0,13
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,43.0,43,95.956,95.956,0,0,95.968,0.025,-0.422,0.396,-0.224,7,-0.422,0.396,-0.224,7,-0.026,H,#A5AFB9,9,3.0,0,0,0.284,0,0,0,0,0.0,13
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,44.0,44,96.144,96.144,0,0,96.05,0.188,-0.612,0.654,-0.285,7,-0.612,0.654,-0.285,7,0.042,H,#A5AFB9,10,3.0,0,0,0.284,0,0,0,0,0.0,13
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,45.0,45,95.964,95.964,0,0,96.054,0.180,-0.466,0.394,-0.269,7,-0.466,0.394,-0.269,7,-0.072,H,#A5AFB9,11,3.0,0,0,0.284,0,0,0,0,0.0,13
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,46.0,46,96.187,96.187,0,0,96.076,0.223,-0.588,0.680,-0.248,7,-0.588,0.680,-0.248,7,0.092,H,#A5AFB9,12,3.0,0,1,0.284,0,0,0,0,0.0,13
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,47.0,47,96.396,96.396,0,0,96.292,0.209,-0.745,0.565,-0.463,7,-0.745,0.565,-0.463,7,-0.18,H,#A5AFB9,13,3.0,0,0,0.284,0,0,0,0,0.0,13
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,48.0,48,96.554,96.554,0,0,96.475,0.158,-0.799,0.318,-0.640,7,-0.799,0.318,-0.640,7,-0.481,H,#A5AFB9,14,3.0,0,0,0.284,0,0,0,0,0.0,13
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,49.0,49,96.695,96.695,0,0,96.624,0.141,-0.742,0.253,-0.615,7,-0.742,0.253,-0.615,7,-0.489,H,#A5AFB9,15,3.0,0,0,0.284,0,0,0,0,0.0,13
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,50.0,50,96.827,96.827,0,0,96.761,0.132,-0.864,0.218,-0.755,7,-0.864,0.218,-0.755,7,-0.646,H,#A5AFB9,16,3.0,0,0,0.284,0,0,0,0,0.0,13
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,51.0,51,97.067,97.067,0,0,96.947,0.240,-1.016,-0.036,-1.034,9,-1.016,-0.036,-1.034,9,-1.052,H,#A5AFB9,17,3.0,0,0,0.284,0,0,0,0,0.0,13
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,52.0,52,99.042,96.952,1,0,97.01,1.975,-2.989,1.513,-2.232,7,-0.900,0.029,-0.885,7,-1.476,H,#A5AFB9,18,3.0,0,0,0.284,0,0,0,0,-1.0,14
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,53.0,53,96.838,96.838,0,0,96.895,2.204,-0.755,0.093,-0.709,7,-0.755,0.093,-0.709,7,-0.662,H,#A5AFB9,19,3.0,0,0,0.284,0,0,0,0,0.0,14
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,54.0,54,96.672,96.672,0,0,96.755,0.166,-0.543,0.011,-0.538,7,-0.543,0.011,-0.538,7,-0.532,H,#A5AFB9,20,3.0,0,0,0.284,0,0,0,0,0.0,14
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,55.0,55,97.269,97.269,0,0,96.97,0.597,-0.97,-0.106,-1.023,9,-0.970,-0.106,-1.023,9,-1.076,H,#A5AFB9,21,3.0,0,0,0.284,0,0,0,0,0.0,14
1,2024,2024011,0,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,56.0,56,97.473,97.473,0,0,97.371,0.204,-1.093,-0.189,-1.188,9,-1.093,-0.189,-1.188,9,-1.282,H,#A5AFB9,22,3.0,0,0,0.284,0,0,0,0,0.0,14
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.203,0,0,0,0,,15
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.203,0,0,0,0,0.0,15
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,3.0,60,96.766,96.766,0,0,-,-,-1.138,1.063,-0.606,9,-1.138,1.063,-0.606,9,-0.075,M,#F0E628,3,1.0,0,0,0.203,0,0,0,0,0.0,15
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,4.0,61,96.271,96.271,0,0,96.518,0.495,-0.852,0.893,-0.405,9,-0.852,0.893,-0.405,9,0.041,M,#F0E628,4,1.0,0,1,0.203,0,0,0,0,0.0,15
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,5.0,62,95.699,95.699,0,0,95.985,0.572,-0.413,0.110,-0.358,9,-0.413,0.110,-0.358,9,-0.303,M,#F0E628,5,1.0,0,0,0.203,0,0,0,0,0.0,15
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,6.0,63,95.847,95.847,0,0,95.773,0.148,-0.361,-0.428,-0.575,7,-0.361,-0.428,-0.575,7,-0.789,M,#F0E628,6,1.0,0,0,0.203,0,0,0,0,0.0,14
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.203,0,1,0,0,0.0,14
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,8.0,65,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.505,1,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,10.0,67,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,11.0,68,96.819,96.819,0,0,-,-,-1.604,1.081,-1.063,9,-1.604,1.081,-1.063,9,-0.523,H,#A5AFB9,4,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,12.0,69,96.095,96.095,0,0,96.457,0.724,-1.363,0.832,-0.947,9,-1.363,0.832,-0.947,9,-0.531,H,#A5AFB9,5,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,13.0,70,96.337,96.337,0,0,96.216,0.242,-1.522,1.012,-1.016,9,-1.522,1.012,-1.016,9,-0.51,H,#A5AFB9,6,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,14.0,71,95.606,95.606,0,0,95.971,0.731,-0.768,0.031,-0.752,9,-0.768,0.031,-0.752,9,-0.737,H,#A5AFB9,7,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,15.0,72,95.466,95.466,0,0,95.536,0.140,-0.516,-0.486,-0.759,7,-0.516,-0.486,-0.759,7,-1.002,H,#A5AFB9,8,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,16.0,73,95.805,95.805,0,0,95.636,0.339,-0.678,-0.190,-0.773,7,-0.678,-0.190,-0.773,7,-0.868,H,#A5AFB9,9,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,17.0,74,96.267,96.267,0,0,96.036,0.462,-1.168,-1.336,-1.836,7,-1.168,0.586,-0.875,9,-2.504,H,#A5AFB9,10,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,18.0,75,96.093,96.093,0,0,96.18,0.174,-1.188,0.726,-0.825,9,-1.188,0.726,-0.825,9,-0.462,H,#A5AFB9,11,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,19.0,76,95.853,95.853,0,0,95.973,0.240,-1.1,0.707,-0.747,9,-1.100,0.707,-0.747,9,-0.393,H,#A5AFB9,12,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,20.0,77,96.073,96.073,0,0,95.963,0.220,-1.366,1.013,-0.860,9,-1.366,1.013,-0.860,9,-0.353,H,#A5AFB9,13,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,21.0,78,96.779,96.253,1,0,96.163,0.706,-2.234,2.069,-1.200,9,-1.708,1.543,-0.936,9,-0.165,H,#A5AFB9,14,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,22.0,79,96.433,96.433,0,0,96.343,0.346,-1.71,0.735,-1.343,9,-1.710,0.735,-1.343,9,-0.975,H,#A5AFB9,15,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,23.0,80,95.855,95.855,0,0,96.144,0.578,-1.223,-0.430,-1.438,7,-1.223,0.066,-1.190,9,-1.653,H,#A5AFB9,16,2.0,0,0,0.505,0,0,0,0,0.0,18
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,24.0,81,94.935,94.935,0,0,95.395,0.920,-0.348,-0.947,-0.821,7,-0.348,-0.947,-0.821,7,-1.295,H,#A5AFB9,17,2.0,0,0,0.505,0,0,0,0,1.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,25.0,82,94.739,94.739,0,0,94.837,0.196,-0.148,-1.809,-1.052,7,-0.148,-1.809,-1.052,7,-1.957,H,#A5AFB9,18,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,26.0,83,94.973,94.973,0,0,94.856,0.234,-0.399,-1.689,-1.244,7,-0.399,-1.689,-1.244,7,-2.088,H,#A5AFB9,19,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,27.0,84,95.648,95.129,1,0,95.051,0.675,-1.123,-0.445,-1.345,7,-0.604,-0.964,-1.086,7,-1.568,H,#A5AFB9,20,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,28.0,85,95.285,95.285,0,0,95.207,0.363,-0.84,-0.383,-1.032,7,-0.840,-0.383,-1.032,7,-1.223,H,#A5AFB9,21,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,29.0,86,95.649,95.649,0,0,95.467,0.364,-1.288,-1.082,-1.829,7,-1.288,-0.205,-1.391,7,-2.37,H,#A5AFB9,22,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,30.0,87,95.608,95.608,0,0,95.628,0.041,-1.238,-0.433,-1.454,7,-1.238,-0.433,-1.454,7,-1.671,H,#A5AFB9,23,2.0,0,1,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,31.0,88,95.433,95.433,0,0,95.52,0.175,-1.094,-0.506,-1.347,7,-1.094,-0.506,-1.347,7,-1.6,H,#A5AFB9,24,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,32.0,89,95.804,95.804,0,0,95.619,0.371,-1.572,0.110,-1.517,9,-1.572,0.110,-1.517,9,-1.462,H,#A5AFB9,25,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,33.0,90,95.753,95.753,0,0,95.779,0.051,-1.493,-0.365,-1.675,7,-1.493,-0.365,-1.675,7,-1.858,H,#A5AFB9,26,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,34.0,91,95.25,95.25,0,0,95.502,0.503,-1.339,0.482,-1.098,9,-1.339,0.482,-1.098,9,-0.857,H,#A5AFB9,27,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,35.0,92,94.658,94.658,0,0,94.954,0.592,-1.002,-0.123,-1.063,7,-1.002,-0.123,-1.063,7,-1.125,H,#A5AFB9,28,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,36.0,93,94.92,94.92,0,0,94.789,0.262,-1.409,0.562,-1.128,9,-1.409,0.562,-1.128,9,-0.847,H,#A5AFB9,29,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,37.0,94,94.125,94.125,0,0,94.523,0.795,-0.758,-0.108,-0.812,7,-0.758,-0.108,-0.812,7,-0.866,H,#A5AFB9,30,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,38.0,95,93.821,93.821,0,0,93.973,0.304,-0.69,-0.140,-0.760,7,-0.690,-0.140,-0.760,7,-0.83,H,#A5AFB9,31,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,39.0,96,93.974,93.974,0,0,93.898,0.153,-0.93,0.080,-0.890,9,-0.930,0.080,-0.890,9,-0.85,H,#A5AFB9,32,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,40.0,97,93.494,93.494,0,0,93.734,0.480,-0.609,-0.107,-0.662,7,-0.609,-0.107,-0.662,7,-0.716,H,#A5AFB9,33,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,41.0,98,94.574,94.574,0,0,94.034,1.080,-1.611,0.843,-1.190,9,-1.611,0.843,-1.190,9,-0.768,H,#A5AFB9,34,2.0,0,0,0.505,0,0,0,0,0.0,17
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,42.0,99,95.812,94.14,1,0,94.357,1.238,-2.971,2.189,-1.877,9,-1.298,0.516,-1.040,9,-0.782,H,#A5AFB9,35,2.0,0,0,0.505,0,0,0,0,0.0,16
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,43.0,100,93.705,93.705,0,0,93.922,2.107,-0.797,-0.062,-0.828,7,-0.797,-0.062,-0.828,7,-0.859,H,#A5AFB9,36,2.0,0,0,0.505,0,0,0,0,0.0,16
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,44.0,101,93.436,93.436,0,0,93.571,0.269,-0.627,-0.087,-0.670,7,-0.627,-0.087,-0.670,7,-0.714,H,#A5AFB9,37,2.0,0,0,0.505,0,0,0,0,0.0,16
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,45.0,102,93.75,93.75,0,0,93.593,0.314,-0.951,0.105,-0.898,9,-0.951,0.105,-0.898,9,-0.846,H,#A5AFB9,38,2.0,0,0,0.505,0,0,0,0,0.0,16
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,46.0,103,93.4,93.4,0,0,93.575,0.350,-0.591,-1.561,-1.372,7,-0.591,-0.185,-0.683,7,-2.152,H,#A5AFB9,39,2.0,0,0,0.505,0,0,0,0,0.0,16
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,47.0,104,93.323,93.323,0,0,93.362,0.077,-0.579,-0.202,-0.680,7,-0.579,-0.202,-0.680,7,-0.781,H,#A5AFB9,40,2.0,0,0,0.505,0,0,0,0,0.0,16
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,48.0,105,103.781,94.429,1,0,93.876,10.458,-10.953,9.941,-5.982,9,-1.602,0.590,-1.307,9,-1.012,H,#A5AFB9,41,2.0,0,0,0.505,0,0,0,0,0.0,16
1,2024,2024021,1,11,7,7-11,RIC,Daniel Ricciardo,3,#476CBF,49.0,106,95.536,95.536,0,0,94.983,8.245,-2.696,1.976,-1.708,9,-2.696,1.976,-1.708,9,-0.72,H,#A5AFB9,42,2.0,0,0,0.505,0,0,0,0,0.0,16
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.204,0,0,0,0,,10
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.204,0,0,0,0,0.0,10
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,3.0,60,95.703,95.703,0,0,-,-,-0.075,1.063,-0.606,9,-0.075,1.063,-0.606,9,-1.138,M,#F0E628,3,1.0,0,0,0.204,0,0,0,0,0.0,10
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,4.0,61,95.378,95.378,0,0,95.541,0.325,0.041,0.893,-0.405,9,0.041,0.893,-0.405,9,-0.852,M,#F0E628,4,1.0,0,1,0.204,0,0,0,0,0.0,10
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,5.0,62,95.589,95.589,0,0,95.483,0.211,-0.303,0.110,-0.358,9,-0.303,0.110,-0.358,9,-0.413,M,#F0E628,5,1.0,0,0,0.204,0,0,0,0,0.0,10
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,6.0,63,96.275,96.275,0,0,95.932,0.686,-0.789,-0.428,-0.575,7,-0.789,-0.428,-0.575,7,-0.361,M,#F0E628,6,1.0,0,0,0.204,0,0,0,0,0.0,9
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,7.0,64,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,1,0,0.204,0,1,0,0,0.0,9
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,8.0,65,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.252,0,0,0,0,0.0,11
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,9.0,66,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.252,1,0,0,0,0.0,11
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,10.0,67,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.252,0,0,0,0,0.0,12
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,11.0,68,95.738,95.738,0,0,-,-,-0.523,1.081,-1.063,9,-0.523,1.081,-1.063,9,-1.604,H,#A5AFB9,4,2.0,0,0,0.252,0,0,0,0,0.0,12
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,12.0,69,95.263,95.263,0,0,95.5,0.475,-0.531,0.832,-0.947,9,-0.531,0.832,-0.947,9,-1.363,H,#A5AFB9,5,2.0,0,0,0.252,0,0,0,0,0.0,12
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,13.0,70,95.325,95.325,0,0,95.294,0.062,-0.51,1.012,-1.016,9,-0.510,1.012,-1.016,9,-1.522,H,#A5AFB9,6,2.0,0,0,0.252,0,0,0,0,0.0,12
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,14.0,71,95.575,95.575,0,0,95.45,0.250,-0.737,0.031,-0.752,9,-0.737,0.031,-0.752,9,-0.768,H,#A5AFB9,7,2.0,0,0,0.252,0,0,0,0,0.0,12
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,15.0,72,95.952,95.952,0,0,95.764,0.377,-1.002,-0.486,-0.759,7,-1.002,-0.486,-0.759,7,-0.516,H,#A5AFB9,8,2.0,0,0,0.252,0,0,0,0,0.0,12
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,16.0,73,95.995,95.995,0,0,95.974,0.043,-0.868,-0.190,-0.773,7,-0.868,-0.190,-0.773,7,-0.678,H,#A5AFB9,9,2.0,0,0,0.252,0,0,0,0,0.0,12
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,17.0,74,97.603,95.681,1,0,95.838,1.608,-2.504,-1.336,-1.836,7,-0.582,0.586,-0.875,9,-1.168,H,#A5AFB9,10,2.0,0,0,0.252,0,0,0,0,-1.0,13
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,18.0,75,95.367,95.367,0,0,95.524,2.236,-0.462,0.726,-0.825,9,-0.462,0.726,-0.825,9,-1.188,H,#A5AFB9,11,2.0,0,0,0.252,0,0,0,0,0.0,13
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,19.0,76,95.146,95.146,0,0,95.256,0.221,-0.393,0.707,-0.747,9,-0.393,0.707,-0.747,9,-1.1,H,#A5AFB9,12,2.0,0,0,0.252,0,0,0,0,0.0,13
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,20.0,77,95.06,95.06,0,0,95.103,0.086,-0.353,1.013,-0.860,9,-0.353,1.013,-0.860,9,-1.366,H,#A5AFB9,13,2.0,0,0,0.252,0,0,0,0,0.0,13
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,21.0,78,94.71,94.71,0,0,94.885,0.350,-0.165,2.069,-1.200,9,-0.165,1.543,-0.936,9,-2.234,H,#A5AFB9,14,2.0,0,0,0.252,0,0,0,0,0.0,13
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,22.0,79,95.698,95.698,0,0,95.204,0.988,-0.975,0.735,-1.343,9,-0.975,0.735,-1.343,9,-1.71,H,#A5AFB9,15,2.0,0,0,0.252,0,0,0,0,0.0,13
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,23.0,80,96.285,95.79,1,0,95.744,0.587,-1.653,-0.430,-1.438,7,-1.157,0.066,-1.190,9,-1.223,H,#A5AFB9,16,2.0,0,0,0.252,0,0,0,0,0.0,13
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,24.0,81,95.882,95.882,0,0,95.836,0.403,-1.295,-0.947,-0.821,7,-1.295,-0.947,-0.821,7,-0.348,H,#A5AFB9,17,2.0,0,0,0.252,0,0,0,0,0.0,13
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,25.0,82,96.548,96.548,0,0,96.215,0.666,-1.957,-1.809,-1.052,7,-1.957,-1.809,-1.052,7,-0.148,H,#A5AFB9,18,2.0,0,0,0.252,0,0,0,0,0.0,13
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,26.0,83,96.662,96.662,0,0,96.605,0.114,-2.088,-1.689,-1.244,7,-2.088,-1.689,-1.244,7,-0.399,H,#A5AFB9,19,2.0,0,0,0.252,0,0,0,0,0.0,13
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,27.0,84,96.093,96.093,0,0,96.378,0.569,-1.568,-0.445,-1.345,7,-1.568,-0.964,-1.086,7,-1.123,H,#A5AFB9,20,2.0,0,0,0.252,0,0,0,0,0.0,13
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,28.0,85,95.668,95.668,0,0,95.881,0.425,-1.223,-0.383,-1.032,7,-1.223,-0.383,-1.032,7,-0.84,H,#A5AFB9,21,2.0,0,0,0.252,0,0,0,0,0.0,13
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,29.0,86,96.731,95.854,1,0,95.761,1.063,-2.37,-1.082,-1.829,7,-1.493,-0.205,-1.391,7,-1.288,H,#A5AFB9,22,2.0,0,0,0.252,0,0,0,0,-1.0,14
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,30.0,87,96.041,96.041,0,0,95.948,0.690,-1.671,-0.433,-1.454,7,-1.671,-0.433,-1.454,7,-1.238,H,#A5AFB9,23,2.0,0,1,0.252,0,0,0,0,0.0,14
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,31.0,88,95.939,95.939,0,0,95.99,0.102,-1.6,-0.506,-1.347,7,-1.600,-0.506,-1.347,7,-1.094,H,#A5AFB9,24,2.0,0,0,0.252,0,0,0,0,0.0,14
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,32.0,89,95.694,95.694,0,0,95.816,0.245,-1.462,0.110,-1.517,9,-1.462,0.110,-1.517,9,-1.572,H,#A5AFB9,25,2.0,0,0,0.252,0,0,0,0,0.0,14
1,2024,2024021,1,11,9,9-11,TSU,Yuki Tsunoda,22,#476CBF,33.0,90,96.118,96.118,0,0,95.906,0.424,-1.858,-0.365,-1.675,7,-1.858,-0.365,-1.675,7,-1.493,H,#A5AFB9,26,2.0,0,0,0.252,0,0,0,0,-1.0,15
