SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,55.0,847,85.773,85.773,0,0,84.606,2.333,-2.579,-1.756,-1.701,23,-2.579,-1.756,-1.701,23,-0.823,H,#A5AFB9,10,3.0,0,0,0.454,0,0,0,0,0.0,18
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,56.0,848,86.768,86.768,0,0,86.27,0.995,-3.191,-2.593,-1.895,23,-3.191,-2.593,-1.895,23,-0.598,H,#A5AFB9,11,3.0,0,0,0.454,0,0,0,0,0.0,18
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,57.0,849,86.516,86.516,0,0,86.642,0.252,-2.91,-2.530,-1.645,23,-2.910,-2.530,-1.645,23,-0.38,H,#A5AFB9,12,3.0,0,0,0.454,0,0,0,0,0.0,18
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,58.0,850,85.243,85.243,0,0,85.88,1.273,-1.633,-0.936,-1.165,23,-1.633,-0.936,-1.165,23,-0.697,H,#A5AFB9,13,3.0,0,1,0.454,0,0,0,0,0.0,18
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,59.0,851,85.074,85.074,0,0,85.158,0.169,-1.496,2.110,-2.551,3,-1.496,0.390,-1.691,3,-3.606,H,#A5AFB9,14,3.0,0,0,0.454,0,0,0,0,0.0,18
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,60.0,852,84.44,84.44,0,0,84.757,0.634,-0.795,2.180,-1.885,3,-0.795,2.180,-1.885,3,-2.975,H,#A5AFB9,15,3.0,0,0,0.454,0,0,0,0,0.0,18
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,61.0,853,84.13,84.13,0,0,84.285,0.310,-0.555,0.345,-0.728,3,-0.555,0.345,-0.728,3,-0.9,H,#A5AFB9,16,3.0,0,0,0.454,0,0,0,0,1.0,17
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,62.0,854,84.604,84.604,0,0,84.367,0.474,-0.683,0.168,-0.767,3,-0.683,0.168,-0.767,3,-0.851,H,#A5AFB9,17,3.0,0,0,0.454,0,0,0,0,0.0,17
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,63.0,855,85.589,85.589,0,0,85.096,0.985,-1.439,-0.284,-1.297,23,-1.439,-0.284,-1.297,23,-1.155,H,#A5AFB9,18,3.0,0,0,0.454,0,0,0,0,0.0,17
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,64.0,856,84.466,84.466,0,0,85.028,1.123,-0.298,0.520,-0.558,3,-0.298,0.520,-0.558,3,-0.818,H,#A5AFB9,19,3.0,0,0,0.454,0,0,0,0,0.0,16
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,65.0,857,83.596,83.596,0,0,84.031,0.870,0.138,1.124,-0.424,3,0.138,1.124,-0.424,3,-0.986,H,#A5AFB9,20,3.0,0,0,0.454,0,0,0,0,0.0,16
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,66.0,858,83.458,83.458,0,0,83.527,0.138,0.243,1.368,-0.441,3,0.243,1.368,-0.441,3,-1.125,H,#A5AFB9,21,3.0,0,0,0.454,0,0,0,0,0.0,16
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,67.0,859,83.244,83.244,0,0,83.351,0.214,0.542,2.408,-0.662,3,0.542,2.408,-0.662,3,-1.866,H,#A5AFB9,22,3.0,0,0,0.454,0,0,0,0,0.0,16
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,68.0,860,86.159,86.159,0,0,84.702,2.915,-2.302,-1.186,-1.709,23,-2.302,-1.186,-1.709,23,-1.116,H,#A5AFB9,23,3.0,0,0,0.454,0,0,0,0,0.0,16
2,2024,2024131,15,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,69.0,861,87.777,87.777,0,0,86.968,1.618,-3.272,-1.390,-2.577,23,-3.272,-1.390,-2.577,23,-1.882,H,#A5AFB9,24,3.0,0,0,0.454,0,0,0,0,0.0,16
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,1.0,793,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.146,0,0,0,0,,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,2.0,794,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.146,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,3.0,795,86.13,86.13,0,0,-,-,-0.343,-0.456,-0.571,23,-0.343,-0.456,-0.571,23,-0.799,M,#F0E628,4,1.0,0,0,0.146,0,0,0,0,0.0,18
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,4.0,796,86.361,86.361,0,0,86.246,0.231,-0.863,0.018,-0.854,3,-0.863,0.018,-0.854,3,-0.845,M,#F0E628,5,1.0,0,1,0.146,0,0,0,0,0.0,18
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,5.0,797,86.498,86.498,0,0,86.43,0.137,-1.04,0.291,-0.895,3,-1.040,0.291,-0.895,3,-0.749,M,#F0E628,6,1.0,0,0,0.146,0,0,0,0,0.0,18
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,6.0,798,85.991,85.991,0,0,86.244,0.507,-0.736,-0.029,-0.750,23,-0.736,-0.029,-0.750,23,-0.765,M,#F0E628,7,1.0,0,0,0.146,0,0,0,0,0.0,17
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,7.0,799,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.357,M,#F0E628,8,1.0,1,0,0.146,0,0,0,0,0.0,16
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,8.0,800,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.655,H,#A5AFB9,1,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,9.0,801,84.849,84.849,0,0,-,-,-0.196,-0.027,-0.209,23,-0.196,-0.027,-0.209,23,-0.223,H,#A5AFB9,2,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,10.0,802,84.932,84.932,0,0,84.89,0.083,-0.137,-0.078,-0.176,23,-0.137,-0.078,-0.176,23,-0.215,H,#A5AFB9,3,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,11.0,803,84.738,84.738,0,0,84.835,0.194,-0.009,-0.412,-0.215,23,-0.009,-0.412,-0.215,23,-0.421,H,#A5AFB9,4,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,12.0,804,84.663,84.663,0,0,84.7,0.075,0.069,-0.306,-0.084,23,0.069,-0.306,-0.084,23,-0.237,H,#A5AFB9,5,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,13.0,805,85.506,85.016,1,0,84.839,0.843,-0.524,0.229,-0.409,3,-0.034,-0.261,-0.164,23,-0.295,H,#A5AFB9,6,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,14.0,806,85.368,85.368,0,0,85.192,0.138,-0.315,-0.257,-0.444,23,-0.315,0.149,-0.240,3,-0.572,H,#A5AFB9,7,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,15.0,807,85.465,85.465,0,0,85.416,0.097,-0.396,0.304,-0.244,3,-0.396,0.304,-0.244,3,-0.092,H,#A5AFB9,8,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,16.0,808,85.617,85.617,0,0,85.541,0.152,-0.422,-,-,-,-0.422,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,17.0,809,85.884,85.884,0,0,85.75,0.267,-0.586,-,-,-,-0.586,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,18.0,810,86.003,86.003,0,0,85.944,0.119,-0.667,0.027,-0.653,3,-0.667,0.027,-0.653,3,-0.64,H,#A5AFB9,11,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,19.0,811,86.226,86.226,0,0,86.114,0.223,-1.135,1.407,-0.431,3,-1.135,1.407,-0.431,3,0.272,H,#A5AFB9,12,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,20.0,812,85.924,85.924,0,0,86.075,0.302,-1.064,1.008,-0.560,3,-1.064,1.008,-0.560,3,-0.056,H,#A5AFB9,13,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,21.0,813,85.908,85.908,0,0,85.916,0.016,-0.898,0.451,-0.672,3,-0.898,0.451,-0.672,3,-0.447,H,#A5AFB9,14,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,22.0,814,85.392,85.392,0,0,85.65,0.516,-0.447,-0.195,-0.544,23,-0.447,-0.195,-0.544,23,-0.642,H,#A5AFB9,15,2.0,0,1,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,23.0,815,85.75,85.75,0,0,85.571,0.358,-0.84,0.341,-0.669,3,-0.840,0.341,-0.669,3,-0.499,H,#A5AFB9,16,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,24.0,816,85.792,85.792,0,0,85.771,0.042,-0.772,0.137,-0.704,3,-0.772,0.137,-0.704,3,-0.635,H,#A5AFB9,17,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,25.0,817,85.524,85.524,0,0,85.658,0.268,-0.698,-0.045,-0.720,23,-0.698,-0.045,-0.720,23,-0.743,H,#A5AFB9,18,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,26.0,818,85.483,85.483,0,0,85.504,0.041,-0.584,-0.156,-0.662,23,-0.584,-0.156,-0.662,23,-0.74,H,#A5AFB9,19,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,27.0,819,85.396,85.396,0,0,85.44,0.087,-0.48,-0.379,-0.669,23,-0.480,-0.379,-0.669,23,-0.859,H,#A5AFB9,20,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,28.0,820,85.696,85.542,1,0,85.469,0.300,-1.055,-0.024,-1.067,23,-0.902,-0.177,-0.991,23,-1.079,H,#A5AFB9,21,2.0,0,0,0.152,0,0,0,0,0.0,20
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,29.0,821,85.689,85.689,0,0,85.616,0.007,-1.474,0.593,-1.177,3,-1.474,0.593,-1.177,3,-0.881,H,#A5AFB9,22,2.0,0,0,0.152,0,0,0,0,0.0,18
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,30.0,822,85.667,85.667,0,0,85.678,0.022,-1.553,-0.884,-1.995,23,-1.553,0.322,-1.392,3,-2.437,H,#A5AFB9,23,2.0,0,0,0.152,0,0,0,0,0.0,16
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,31.0,823,85.594,85.594,0,0,85.63,0.073,-1.588,0.001,-1.587,3,-1.588,0.001,-1.587,3,-1.587,H,#A5AFB9,24,2.0,0,0,0.152,0,0,0,0,0.0,15
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,32.0,824,86.575,86.575,0,0,86.084,0.981,-2.451,1.137,-1.883,3,-2.451,1.137,-1.883,3,-1.314,H,#A5AFB9,25,2.0,0,0,0.152,0,0,0,0,-1.0,16
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,33.0,825,86.843,86.843,0,0,86.709,0.268,-2.603,1.297,-1.954,3,-2.603,1.297,-1.954,3,-1.306,H,#A5AFB9,26,2.0,0,0,0.152,0,0,0,0,0.0,16
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,34.0,826,87.856,87.856,0,0,87.35,1.013,-3.429,2.246,-2.306,3,-3.429,2.246,-2.306,3,-1.183,H,#A5AFB9,27,2.0,0,0,0.152,0,0,0,0,-1.0,15
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,35.0,827,88.287,88.287,0,0,88.072,0.431,-4.006,4.400,-1.806,3,-4.006,4.400,-1.806,3,0.394,H,#A5AFB9,28,2.0,0,0,0.152,0,0,0,0,-2.0,16
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,36.0,828,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.58,H,#A5AFB9,29,2.0,1,0,0.152,0,0,0,0,0.0,16
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,37.0,829,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.712,H,#A5AFB9,1,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,38.0,830,83.487,83.487,0,0,-,-,0.569,-1.467,-0.165,23,0.569,-1.467,-0.165,23,-0.898,H,#A5AFB9,2,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,39.0,831,84.258,84.258,0,0,83.872,0.771,-0.148,-0.878,-0.587,23,-0.148,-0.878,-0.587,23,-1.026,H,#A5AFB9,3,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,40.0,832,84.367,84.367,0,0,84.312,0.109,-0.341,-0.606,-0.644,23,-0.341,-0.606,-0.644,23,-0.947,H,#A5AFB9,4,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,41.0,833,84.328,84.328,0,0,84.348,0.039,-0.317,-0.754,-0.694,23,-0.317,-0.754,-0.694,23,-1.071,H,#A5AFB9,5,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,42.0,834,83.699,83.699,0,0,84.014,0.629,0.069,-2.172,-1.017,23,0.069,-1.539,-0.701,23,-2.103,H,#A5AFB9,6,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,43.0,835,84.215,84.215,0,0,83.957,0.516,-0.238,-1.180,-0.828,23,-0.238,-1.180,-0.828,23,-1.418,H,#A5AFB9,7,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,44.0,836,84.212,84.212,0,0,84.214,0.003,-0.04,-2.755,-1.417,23,-0.040,-2.755,-1.417,23,-2.795,H,#A5AFB9,8,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,45.0,837,85.811,84.143,1,0,84.178,1.599,-1.955,-,-,-,-0.287,-,-,-,,H,#A5AFB9,9,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,46.0,838,84.074,84.074,0,0,84.108,1.737,-0.251,-,-,-,-0.251,-,-,-,,H,#A5AFB9,10,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,47.0,839,88.073,83.962,1,0,84.018,3.999,-4.339,4.855,-1.911,3,-0.228,0.744,0.144,3,0.516,H,#A5AFB9,11,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,48.0,840,83.851,83.851,0,0,83.907,4.222,-0.134,-0.994,-0.631,23,-0.134,-0.994,-0.631,23,-1.128,H,#A5AFB9,12,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,49.0,841,83.865,83.865,0,0,83.858,0.014,-0.552,-1.644,-1.374,23,-0.552,-1.644,-1.374,23,-2.196,H,#A5AFB9,13,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,50.0,842,85.962,84.881,1,0,84.373,2.097,-2.826,2.551,-1.550,3,-1.745,1.470,-1.010,3,-0.275,H,#A5AFB9,14,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,51.0,843,85.897,85.897,0,0,85.389,0.065,-2.711,2.855,-1.284,3,-2.711,2.855,-1.284,3,0.144,H,#A5AFB9,15,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,52.0,844,84.167,84.167,0,0,85.032,1.730,-1.015,1.375,-0.327,3,-1.015,1.375,-0.327,3,0.36,H,#A5AFB9,16,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,53.0,845,84.213,84.213,0,0,84.19,0.046,-1.114,1.319,-0.455,3,-1.114,1.319,-0.455,3,0.205,H,#A5AFB9,17,3.0,0,1,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,54.0,846,84.092,84.092,0,0,84.152,0.121,-1.069,0.652,-0.743,3,-1.069,0.652,-0.743,3,-0.417,H,#A5AFB9,18,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,55.0,847,84.017,84.017,0,0,84.054,0.075,-0.823,-1.756,-1.701,23,-0.823,-1.756,-1.701,23,-2.579,H,#A5AFB9,19,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,56.0,848,84.175,84.175,0,0,84.096,0.158,-0.598,-2.593,-1.895,23,-0.598,-2.593,-1.895,23,-3.191,H,#A5AFB9,20,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,57.0,849,83.986,83.986,0,0,84.08,0.189,-0.38,-2.530,-1.645,23,-0.380,-2.530,-1.645,23,-2.91,H,#A5AFB9,21,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,58.0,850,84.307,84.307,0,0,84.146,0.321,-0.697,-0.936,-1.165,23,-0.697,-0.936,-1.165,23,-1.633,H,#A5AFB9,22,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,59.0,851,87.184,85.464,1,0,84.885,2.877,-3.606,2.110,-2.551,3,-1.886,0.390,-1.691,3,-1.496,H,#A5AFB9,23,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,60.0,852,86.62,86.62,0,0,86.042,0.564,-2.975,2.180,-1.885,3,-2.975,2.180,-1.885,3,-0.795,H,#A5AFB9,24,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,61.0,853,84.475,84.475,0,0,85.548,2.145,-0.9,0.345,-0.728,3,-0.900,0.345,-0.728,3,-0.555,H,#A5AFB9,25,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,62.0,854,84.772,84.772,0,0,84.624,0.297,-0.851,0.168,-0.767,3,-0.851,0.168,-0.767,3,-0.683,H,#A5AFB9,26,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,63.0,855,85.305,85.305,0,0,85.038,0.533,-1.155,-0.284,-1.297,23,-1.155,-0.284,-1.297,23,-1.439,H,#A5AFB9,27,3.0,0,0,0.529,0,0,0,0,0.0,19
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,64.0,856,84.986,84.986,0,0,85.146,0.319,-0.818,0.520,-0.558,3,-0.818,0.520,-0.558,3,-0.298,H,#A5AFB9,28,3.0,0,0,0.529,0,0,0,0,0.0,18
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,65.0,857,84.72,84.72,0,0,84.853,0.266,-0.986,1.124,-0.424,3,-0.986,1.124,-0.424,3,0.138,H,#A5AFB9,29,3.0,0,0,0.529,0,0,0,0,0.0,17
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,66.0,858,84.826,84.826,0,0,84.773,0.106,-1.125,1.368,-0.441,3,-1.125,1.368,-0.441,3,0.243,H,#A5AFB9,30,3.0,0,0,0.529,0,0,0,0,0.0,17
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,67.0,859,85.652,85.652,0,0,85.239,0.826,-1.866,2.408,-0.662,3,-1.866,2.408,-0.662,3,0.542,H,#A5AFB9,31,3.0,0,0,0.529,0,0,0,0,-1.0,18
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,68.0,860,84.973,84.973,0,0,85.312,0.679,-1.116,-1.186,-1.709,23,-1.116,-1.186,-1.709,23,-2.302,H,#A5AFB9,32,3.0,0,0,0.529,0,0,0,0,0.0,18
2,2024,2024131,15,8,23,23-8,ZHO,Guanyu Zhou,24,#64D064,69.0,861,86.387,86.387,0,0,85.68,1.414,-1.882,-1.390,-2.577,23,-1.882,-1.390,-2.577,23,-3.272,H,#A5AFB9,33,3.0,0,0,0.529,0,0,0,0,-1.0,19
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,1.0,863,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.152,0,0,0,0,,13
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,2.0,864,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.152,0,0,0,0,0.0,13
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,3.0,865,111.085,111.085,0,0,-,-,-0.542,-,-,-,-0.542,-,-,-,,M,#F0E628,3,1.0,0,0,0.152,0,0,0,0,0.0,13
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,4.0,866,110.527,110.527,0,0,110.806,0.558,-0.12,-,-,-,-0.120,-,-,-,,M,#F0E628,4,1.0,0,0,0.152,0,0,0,0,0.0,13
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,5.0,867,110.462,110.462,0,0,110.494,0.065,-0.105,-,-,-,-0.105,-,-,-,,M,#F0E628,5,1.0,0,0,0.152,0,0,0,0,0.0,13
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,6.0,868,111.097,111.097,0,0,110.78,0.635,-0.515,-,-,-,-0.515,-,-,-,,M,#F0E628,6,1.0,0,1,0.152,0,0,0,0,0.0,13
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,7.0,869,111.179,111.179,0,0,111.138,0.082,-0.589,-,-,-,-0.589,-,-,-,,M,#F0E628,7,1.0,0,0,0.152,0,0,0,0,0.0,13
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,8.0,870,111.417,111.417,0,0,111.298,0.238,-0.836,-,-,-,-0.836,-,-,-,,M,#F0E628,8,1.0,0,0,0.152,0,0,0,0,0.0,12
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,9.0,871,111.409,111.409,0,0,111.413,0.008,-0.857,-,-,-,-0.857,-,-,-,,M,#F0E628,9,1.0,0,0,0.152,0,0,0,0,0.0,11
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,10.0,872,110.863,110.863,0,0,111.136,0.546,-0.49,-,-,-,-0.490,-,-,-,,M,#F0E628,10,1.0,0,0,0.152,0,0,0,0,0.0,11
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,11.0,873,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,1.0,1,0,0.152,0,0,0,0,0.0,11
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,12.0,874,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.240,0,0,0,0,0.0,18
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,13.0,875,109.373,109.373,0,0,-,-,0.159,-,-,-,0.159,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.240,0,0,0,0,0.0,16
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,14.0,876,111.793,109.627,1,0,109.5,2.420,-2.399,-,-,-,-0.233,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.240,0,0,0,0,-1.0,17
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,15.0,877,109.881,109.881,0,0,109.754,1.912,-0.62,-,-,-,-0.620,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.240,0,0,0,0,0.0,17
2,2024,2024141,16,8,3,3-8,BOT,Valtteri Bottas,77,#64D064,16.0,878,109.947,109.947,0,0,109.914,0.066,-0.64,-,-,-,-0.640,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.240,0,0,0,0,0.0,16
