SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,25.0,942,84.504,84.504,0,0,84.546,0.084,0.178,0.239,0.058,19,0.178,0.239,0.058,19,-0.061,H,#A5AFB9,14,2.0,0,0,0.142,0,0,0,0,0.0,10
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,26.0,943,84.937,84.698,1,0,84.601,0.433,-0.353,-0.446,-0.130,10,-0.114,-0.207,-0.011,10,0.093,H,#A5AFB9,15,2.0,0,0,0.142,0,0,0,0,0.0,10
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,27.0,944,84.891,84.891,0,0,84.794,0.046,-0.346,-0.454,-0.119,10,-0.346,-0.454,-0.119,10,0.108,H,#A5AFB9,16,2.0,0,0,0.142,0,0,0,0,1.0,9
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,28.0,945,84.725,84.725,0,0,84.808,0.166,-0.246,-0.107,-0.193,10,-0.246,-0.107,-0.193,10,-0.139,H,#A5AFB9,17,2.0,0,0,0.142,0,0,0,0,0.0,9
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,29.0,946,85.011,85.011,0,0,84.868,0.286,-0.464,0.386,-0.657,19,-0.464,0.386,-0.657,19,-0.85,H,#A5AFB9,18,2.0,0,0,0.142,0,0,0,0,0.0,9
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,30.0,947,85.039,85.039,0,0,85.025,0.028,-0.592,1.338,-1.261,19,-0.592,0.034,-0.609,19,-1.93,H,#A5AFB9,19,2.0,0,0,0.142,0,0,0,0,0.0,9
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,31.0,948,85.128,85.128,0,0,85.084,0.089,-0.74,-0.379,-0.550,10,-0.740,-0.379,-0.550,10,-0.361,H,#A5AFB9,20,2.0,0,0,0.142,0,0,0,0,0.0,9
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,32.0,949,85.099,85.099,0,0,85.114,0.029,-0.691,0.477,-0.929,19,-0.691,-0.251,-0.566,10,-1.168,H,#A5AFB9,21,2.0,0,0,0.142,0,0,0,0,0.0,9
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,33.0,950,85.289,85.289,0,0,85.194,0.190,-1.032,-0.342,-0.861,10,-1.032,-0.342,-0.861,10,-0.69,H,#A5AFB9,22,2.0,0,0,0.142,0,0,0,0,0.0,9
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,34.0,951,85.083,85.083,0,0,85.186,0.206,-0.855,-0.227,-0.742,10,-0.855,-0.227,-0.742,10,-0.628,H,#A5AFB9,23,2.0,0,0,0.142,0,0,0,0,0.0,8
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,35.0,952,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.646,H,#A5AFB9,24,2.0,1,0,0.142,0,0,0,0,0.0,9
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,36.0,953,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.091,0,0,0,0,0.0,14
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,37.0,954,83.703,83.703,0,0,-,-,0.393,-,-,-,0.393,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.091,0,0,0,0,0.0,13
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,38.0,955,83.847,83.847,0,0,83.775,0.144,0.359,-0.230,0.474,10,0.359,-0.230,0.474,10,0.589,H,#A5AFB9,5,3.0,0,0,0.091,0,0,0,0,0.0,13
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,39.0,956,83.77,83.77,0,0,83.808,0.077,0.452,0.660,0.122,19,0.452,0.660,0.122,19,-0.208,H,#A5AFB9,6,3.0,0,0,0.091,0,0,0,0,0.0,13
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,40.0,957,83.683,83.683,0,0,83.726,0.087,0.407,2.094,-0.640,19,0.407,0.383,0.215,19,-1.687,H,#A5AFB9,7,3.0,0,0,0.091,0,0,0,0,0.0,13
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,41.0,958,83.822,83.822,0,0,83.752,0.139,0.175,-0.120,0.235,10,0.175,-0.120,0.235,10,0.295,H,#A5AFB9,8,3.0,0,0,0.091,0,0,0,0,0.0,13
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,42.0,959,83.637,83.637,0,0,83.73,0.185,0.458,0.186,0.365,19,0.458,0.186,0.365,19,0.272,H,#A5AFB9,9,3.0,0,0,0.091,0,0,0,0,0.0,13
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,43.0,960,83.681,83.681,0,0,83.659,0.044,0.267,0.129,0.203,19,0.267,0.129,0.203,19,0.138,H,#A5AFB9,10,3.0,0,0,0.091,0,0,0,0,1.0,12
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,44.0,961,83.529,83.529,0,0,83.605,0.152,0.433,0.125,0.370,19,0.433,0.125,0.370,19,0.308,H,#A5AFB9,11,3.0,0,0,0.091,0,0,0,0,0.0,12
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,45.0,962,83.484,83.484,0,0,83.506,0.045,0.378,-0.057,0.406,10,0.378,-0.057,0.406,10,0.435,H,#A5AFB9,12,3.0,0,1,0.091,0,0,0,0,0.0,12
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,46.0,963,82.944,82.944,0,0,83.214,0.540,0.814,0.962,0.333,19,0.814,0.962,0.333,19,-0.148,H,#A5AFB9,13,3.0,0,0,0.091,0,0,0,0,1.0,11
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,47.0,964,83.221,83.221,0,0,83.083,0.277,0.479,0.793,0.082,19,0.479,0.793,0.082,19,-0.314,H,#A5AFB9,14,3.0,0,0,0.091,0,0,0,0,0.0,11
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,48.0,965,83.245,83.245,0,0,83.233,0.024,0.497,2.859,-0.932,19,0.497,1.294,-0.150,19,-2.362,H,#A5AFB9,15,3.0,0,0,0.091,0,0,0,0,0.0,11
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,49.0,966,83.525,83.378,1,0,83.312,0.280,0.204,1.539,-0.566,19,0.351,1.686,-0.492,19,-1.335,H,#A5AFB9,16,3.0,0,0,0.091,0,0,0,0,0.0,11
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,50.0,967,83.511,83.511,0,0,83.444,0.014,0.178,-,-,-,0.178,-,-,-,,H,#A5AFB9,17,3.0,0,0,0.091,0,0,0,0,0.0,11
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,51.0,968,83.468,83.468,0,0,83.489,0.043,0.153,-,-,-,0.153,-,-,-,,H,#A5AFB9,18,3.0,0,0,0.091,0,0,0,0,0.0,11
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,52.0,969,83.761,83.577,1,0,83.523,0.293,-0.17,-,-,-,0.014,-,-,-,,H,#A5AFB9,19,3.0,0,0,0.091,0,0,0,0,0.0,11
1,2024,2024161,18,4,19,19-4,ALO,Fernando Alonso,14,#23675D,53.0,970,83.686,83.686,0,0,83.632,0.075,-0.479,-,-,-,-0.479,-,-,-,,H,#A5AFB9,20,3.0,0,0,0.091,0,0,0,0,0.0,11
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,1.0,971,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,1,0,-,0,0,0,0,,20
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,2.0,972,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.263,0,0,0,0,0.0,20
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,3.0,973,110.819,110.819,0,0,-,-,-0.238,0.557,0.041,19,-0.238,0.557,0.041,19,0.319,H,#A5AFB9,3,2.0,0,0,0.263,0,0,0,0,0.0,20
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,4.0,974,110.48,110.48,0,0,110.65,0.339,-0.361,0.505,-0.108,19,-0.361,0.505,-0.108,19,0.144,H,#A5AFB9,4,2.0,0,0,0.263,0,0,0,0,0.0,20
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,5.0,975,109.97,109.97,0,0,110.225,0.510,-0.021,-0.133,-0.087,10,-0.021,-0.133,-0.087,10,-0.154,H,#A5AFB9,5,2.0,0,0,0.263,0,0,0,0,0.0,20
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,6.0,976,109.519,109.519,0,0,109.744,0.451,0.261,-0.418,0.052,10,0.261,-0.418,0.052,10,-0.157,H,#A5AFB9,6,2.0,0,0,0.263,0,0,0,0,0.0,20
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,7.0,977,109.687,109.687,0,0,109.603,0.168,-0.063,0.027,-0.050,19,-0.063,0.027,-0.050,19,-0.036,H,#A5AFB9,7,2.0,0,0,0.263,0,0,0,0,0.0,20
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,8.0,978,110.315,110.315,0,0,110.001,0.628,-0.761,1.183,-0.170,19,-0.761,1.183,-0.170,19,0.422,H,#A5AFB9,8,2.0,0,0,0.263,0,0,0,0,0.0,20
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,9.0,979,109.143,109.143,0,0,109.729,1.172,0.298,0.087,0.342,19,0.298,0.087,0.342,19,0.385,H,#A5AFB9,9,2.0,0,0,0.263,0,0,0,0,0.0,20
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,10.0,980,109.432,109.432,0,0,109.288,0.289,0.275,0.078,0.314,19,0.275,0.078,0.314,19,0.353,H,#A5AFB9,10,2.0,0,0,0.263,0,0,0,0,0.0,20
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,11.0,981,109.972,109.972,0,0,109.702,0.540,-0.24,-,-,-,-0.240,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.263,0,0,0,0,0.0,19
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,12.0,982,110.952,109.783,1,0,109.878,0.980,-1.416,-,-,-,-0.247,-,-,-,,H,#A5AFB9,12,2.0,0,1,0.263,0,0,0,0,0.0,18
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,13.0,983,109.594,109.594,0,0,109.688,1.358,0.048,0.308,0.202,19,0.048,0.308,0.202,19,0.356,H,#A5AFB9,13,2.0,0,0,0.263,0,0,0,0,0.0,17
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,14.0,984,109.412,109.412,0,0,109.503,0.182,0.201,0.190,0.296,19,0.201,0.190,0.296,19,0.391,H,#A5AFB9,14,2.0,0,0,0.263,0,0,0,0,0.0,17
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,15.0,985,110.76,110.76,0,0,110.086,1.348,-1.201,0.776,-0.813,19,-1.201,1.769,-0.317,19,-0.425,H,#A5AFB9,15,2.0,0,0,0.263,0,0,0,0,-1.0,18
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,16.0,986,111.103,111.103,0,0,110.932,0.343,-1.608,2.344,-0.436,19,-1.608,2.344,-0.436,19,0.736,H,#A5AFB9,16,2.0,0,0,0.263,0,0,0,0,0.0,18
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,17.0,987,110.709,110.709,0,0,110.906,0.394,-1.262,1.609,-0.458,19,-1.262,1.609,-0.458,19,0.347,H,#A5AFB9,17,2.0,0,0,0.263,0,0,0,0,0.0,18
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,18.0,988,110.45,110.45,0,0,110.58,0.259,-1.188,0.935,-0.720,19,-1.188,1.281,-0.547,19,-0.253,H,#A5AFB9,18,2.0,0,0,0.263,0,0,0,0,0.0,18
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,19.0,989,110.234,110.234,0,0,110.342,0.216,-1.183,0.995,-0.685,19,-1.183,0.995,-0.685,19,-0.188,H,#A5AFB9,19,2.0,0,0,0.263,0,0,0,0,0.0,18
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,20.0,990,110.293,110.293,0,0,110.264,0.059,-1.21,0.914,-0.753,19,-1.210,0.914,-0.753,19,-0.296,H,#A5AFB9,20,2.0,0,0,0.263,0,0,0,0,0.0,18
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,21.0,991,110.509,110.509,0,0,110.401,0.216,-1.396,1.358,-0.717,19,-1.396,1.358,-0.717,19,-0.038,H,#A5AFB9,21,2.0,0,0,0.263,0,0,0,0,0.0,18
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,22.0,992,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.011,H,#A5AFB9,22,2.0,1,0,0.263,0,0,0,0,0.0,18
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,23.0,993,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.045,H,#A5AFB9,2,3.0,0,0,0.189,0,0,0,0,0.0,19
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,24.0,994,109.018,109.018,0,0,-,-,-0.184,0.183,-0.092,19,-0.184,0.183,-0.092,19,-0.001,H,#A5AFB9,3,3.0,0,0,0.189,0,0,0,0,0.0,19
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,25.0,995,108.895,108.895,0,0,108.956,0.123,-0.201,-0.125,-0.264,10,-0.201,-0.125,-0.264,10,-0.326,H,#A5AFB9,4,3.0,0,0,0.189,0,0,0,0,0.0,19
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,26.0,996,108.843,108.843,0,0,108.869,0.052,-0.082,-0.335,-0.249,10,-0.082,-0.335,-0.249,10,-0.417,H,#A5AFB9,5,3.0,0,0,0.189,0,0,0,0,0.0,19
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,27.0,997,108.708,108.708,0,0,108.776,0.135,-0.099,-0.021,-0.110,10,-0.099,-0.021,-0.110,10,-0.12,H,#A5AFB9,6,3.0,0,0,0.189,0,0,0,0,0.0,19
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,28.0,998,108.512,108.512,0,0,108.61,0.196,0.105,-0.123,0.043,10,0.105,-0.123,0.043,10,-0.018,H,#A5AFB9,7,3.0,0,0,0.189,0,0,0,0,0.0,19
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,29.0,999,108.603,108.603,0,0,108.558,0.091,0.026,-0.179,-0.064,10,0.026,-0.179,-0.064,10,-0.153,H,#A5AFB9,8,3.0,0,0,0.189,0,0,0,0,0.0,19
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,30.0,1000,108.665,108.665,0,0,108.634,0.062,-0.04,-0.924,-0.502,10,-0.040,-0.216,-0.148,10,-0.964,H,#A5AFB9,9,3.0,0,0,0.189,0,0,0,0,0.0,19
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,31.0,1001,108.148,108.148,0,0,108.406,0.517,0.407,-0.831,-0.009,10,0.407,-0.831,-0.009,10,-0.424,H,#A5AFB9,10,3.0,0,0,0.189,0,0,0,0,0.0,19
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,32.0,1002,108.849,108.849,0,0,108.498,0.701,-0.414,-1.231,-1.030,10,-0.414,-0.053,-0.441,10,-1.645,H,#A5AFB9,11,3.0,0,0,0.189,0,0,0,0,0.0,19
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,33.0,1003,109.568,108.72,1,0,108.785,0.719,-1.247,0.743,-0.876,19,-0.400,-0.104,-0.452,10,-0.504,H,#A5AFB9,12,3.0,0,0,0.189,0,0,0,0,1.0,18
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,34.0,1004,108.592,108.592,0,0,108.656,0.976,-0.205,-0.668,-0.539,10,-0.205,-0.668,-0.539,10,-0.873,H,#A5AFB9,13,3.0,0,1,0.189,0,0,0,0,0.0,18
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,35.0,1005,108.441,108.441,0,0,108.517,0.151,-0.033,-1.092,-0.579,10,-0.033,-1.092,-0.579,10,-1.125,H,#A5AFB9,14,3.0,0,0,0.189,0,0,0,0,0.0,17
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,36.0,1006,108.67,108.67,0,0,108.556,0.229,-0.242,0.464,-0.010,19,-0.242,0.464,-0.010,19,0.222,H,#A5AFB9,15,3.0,0,0,0.189,0,0,0,0,0.0,17
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,37.0,1007,108.422,108.422,0,0,108.546,0.248,0.031,0.533,0.297,19,0.031,0.533,0.297,19,0.564,H,#A5AFB9,16,3.0,0,0,0.189,0,0,0,0,0.0,17
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,38.0,1008,108.903,108.367,1,0,108.394,0.481,-0.552,0.772,-0.166,19,-0.016,0.236,0.102,19,0.22,H,#A5AFB9,17,3.0,0,0,0.189,0,0,0,0,0.0,17
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,39.0,1009,108.312,108.312,0,0,108.339,0.591,-0.229,0.342,-0.058,19,-0.229,0.342,-0.058,19,0.113,H,#A5AFB9,18,3.0,0,0,0.189,0,0,0,0,0.0,17
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,40.0,1010,109.405,109.405,0,0,108.858,1.093,-1.43,1.686,-0.587,19,-1.430,1.686,-0.587,19,0.256,H,#A5AFB9,19,3.0,0,0,0.189,0,0,0,0,0.0,17
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,41.0,1011,109.67,109.67,0,0,109.538,0.265,-1.697,1.714,-0.840,19,-1.697,1.714,-0.840,19,0.017,H,#A5AFB9,20,3.0,0,0,0.189,0,0,0,0,0.0,17
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,42.0,1012,109.547,109.547,0,0,109.608,0.123,-1.813,2.196,-0.715,19,-1.813,2.196,-0.715,19,0.383,H,#A5AFB9,21,3.0,0,0,0.189,0,0,0,0,0.0,17
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,43.0,1013,108.783,108.783,0,0,109.165,0.764,-1.125,1.297,-0.476,19,-1.125,1.297,-0.476,19,0.172,H,#A5AFB9,22,3.0,0,0,0.189,0,0,0,0,0.0,17
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,44.0,1014,108.745,108.745,0,0,108.764,0.038,-1.116,1.280,-0.476,19,-1.116,1.280,-0.476,19,0.164,H,#A5AFB9,23,3.0,0,0,0.189,0,0,0,0,0.0,17
1,2024,2024171,19,4,10,10-4,STR,Lance Stroll,18,#23675D,45.0,1015,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.12,H,#A5AFB9,24,3.0,1,0,0.189,0,0,0,0,0.0,19
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,1.0,971,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.126,0,0,0,0,,7
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,2.0,972,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.126,0,0,0,0,0.0,7
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,3.0,973,110.262,110.262,0,0,-,-,0.319,0.557,0.041,19,0.319,0.557,0.041,19,-0.238,M,#F0E628,4,1.0,0,0,0.126,0,0,0,0,0.0,7
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,4.0,974,109.975,109.975,0,0,110.118,0.287,0.144,0.505,-0.108,19,0.144,0.505,-0.108,19,-0.361,M,#F0E628,5,1.0,0,0,0.126,0,0,0,0,0.0,7
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,5.0,975,110.103,110.103,0,0,110.039,0.128,-0.154,-0.133,-0.087,10,-0.154,-0.133,-0.087,10,-0.021,M,#F0E628,6,1.0,0,0,0.126,0,0,0,0,0.0,7
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,6.0,976,109.937,109.937,0,0,110.02,0.166,-0.157,-0.418,0.052,10,-0.157,-0.418,0.052,10,0.261,M,#F0E628,7,1.0,0,1,0.126,0,0,0,0,0.0,7
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,7.0,977,109.66,109.66,0,0,109.798,0.277,-0.036,0.027,-0.050,19,-0.036,0.027,-0.050,19,-0.063,M,#F0E628,8,1.0,0,0,0.126,0,0,0,0,0.0,7
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,8.0,978,109.132,109.132,0,0,109.396,0.528,0.422,1.183,-0.170,19,0.422,1.183,-0.170,19,-0.761,M,#F0E628,9,1.0,0,0,0.126,0,0,0,0,0.0,7
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,9.0,979,109.056,109.056,0,0,109.094,0.076,0.385,0.087,0.342,19,0.385,0.087,0.342,19,0.298,M,#F0E628,10,1.0,0,0,0.126,0,0,0,0,0.0,7
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,10.0,980,109.354,109.354,0,0,109.205,0.298,0.353,0.078,0.314,19,0.353,0.078,0.314,19,0.275,M,#F0E628,11,1.0,0,0,0.126,0,0,0,0,0.0,7
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,11.0,981,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.24,M,#F0E628,12,1.0,1,0,0.126,0,0,0,0,0.0,8
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,12.0,982,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.416,H,#A5AFB9,2,2.0,0,0,0.191,0,0,0,0,0.0,13
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,13.0,983,109.286,109.286,0,0,-,-,0.356,0.308,0.202,19,0.356,0.308,0.202,19,0.048,H,#A5AFB9,3,2.0,0,0,0.191,0,0,0,0,0.0,13
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,14.0,984,109.222,109.222,0,0,109.254,0.064,0.391,0.190,0.296,19,0.391,0.190,0.296,19,0.201,H,#A5AFB9,4,2.0,0,0,0.191,0,0,0,0,0.0,13
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,15.0,985,109.984,108.99,1,0,109.106,0.762,-0.425,0.776,-0.813,19,0.568,1.769,-0.317,19,-1.201,H,#A5AFB9,5,2.0,0,0,0.191,0,0,0,0,1.0,11
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,16.0,986,108.759,108.759,0,0,108.875,1.225,0.736,2.344,-0.436,19,0.736,2.344,-0.436,19,-1.608,H,#A5AFB9,6,2.0,0,0,0.191,0,0,0,0,1.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,17.0,987,109.1,109.1,0,0,108.929,0.341,0.347,1.609,-0.458,19,0.347,1.609,-0.458,19,-1.262,H,#A5AFB9,7,2.0,0,0,0.191,0,0,0,0,0.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,18.0,988,109.515,109.17,1,0,109.135,0.415,-0.253,0.935,-0.720,19,0.093,1.281,-0.547,19,-1.188,H,#A5AFB9,8,2.0,0,0,0.191,0,0,0,0,0.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,19.0,989,109.239,109.239,0,0,109.204,0.276,-0.188,0.995,-0.685,19,-0.188,0.995,-0.685,19,-1.183,H,#A5AFB9,9,2.0,0,0,0.191,0,0,0,0,0.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,20.0,990,109.379,109.379,0,0,109.309,0.140,-0.296,0.914,-0.753,19,-0.296,0.914,-0.753,19,-1.21,H,#A5AFB9,10,2.0,0,0,0.191,0,0,0,0,0.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,21.0,991,109.151,109.151,0,0,109.265,0.228,-0.038,1.358,-0.717,19,-0.038,1.358,-0.717,19,-1.396,H,#A5AFB9,11,2.0,0,0,0.191,0,0,0,0,0.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,22.0,992,109.047,109.047,0,0,109.099,0.104,0.011,-,-,-,0.011,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.191,0,0,0,0,0.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,23.0,993,109.104,109.104,0,0,109.076,0.057,-0.045,-,-,-,-0.045,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.191,0,0,0,0,0.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,24.0,994,108.835,108.835,0,0,108.97,0.269,-0.001,0.183,-0.092,19,-0.001,0.183,-0.092,19,-0.184,H,#A5AFB9,14,2.0,0,0,0.191,0,0,0,0,0.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,25.0,995,109.02,109.02,0,0,108.928,0.185,-0.326,-0.125,-0.264,10,-0.326,-0.125,-0.264,10,-0.201,H,#A5AFB9,15,2.0,0,0,0.191,0,0,0,0,0.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,26.0,996,109.178,109.178,0,0,109.099,0.158,-0.417,-0.335,-0.249,10,-0.417,-0.335,-0.249,10,-0.082,H,#A5AFB9,16,2.0,0,0,0.191,0,0,0,0,0.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,27.0,997,108.729,108.729,0,0,108.953,0.449,-0.12,-0.021,-0.110,10,-0.120,-0.021,-0.110,10,-0.099,H,#A5AFB9,17,2.0,0,0,0.191,0,0,0,0,0.0,9
1,2024,2024171,19,4,19,19-4,ALO,Fernando Alonso,14,#23675D,28.0,998,108.635,108.635,0,0,108.682,0.094,-0.018,-0.123,0.043,10,-0.018,-0.123,0.043,10,0.105,H,#A5AFB9,18,2.0,0,0,0.191,0,0,0,0,0.0,9
