SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,15.0,1294,101.962,101.962,0,0,102.2,0.477,-2.466,-,-,-,-2.466,-,-,-,,M,#F0E628,15,1.0,0,0,0.381,0,0,0,0,0.0,8
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,16.0,1295,101.85,101.85,0,0,101.906,0.112,-2.419,2.864,-0.987,25,-2.419,2.864,-0.987,25,0.445,M,#F0E628,16,1.0,0,0,0.381,0,0,0,0,-1.0,9
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,17.0,1296,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.082,M,#F0E628,17,1.0,1,0,0.381,0,0,0,0,0.0,14
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,18.0,1297,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.031,H,#A5AFB9,1,2.0,0,0,0.274,0,0,0,0,0.0,18
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,19.0,1298,99.918,99.918,0,0,-,-,-1.283,1.546,-0.510,25,-1.283,1.546,-0.510,25,0.263,H,#A5AFB9,2,2.0,0,0,0.274,0,0,0,0,0.0,18
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,20.0,1299,99.233,99.233,0,0,99.576,0.685,-0.961,1.599,-0.161,25,-0.961,1.599,-0.161,25,0.638,H,#A5AFB9,3,2.0,0,0,0.274,0,0,0,0,0.0,18
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,21.0,1300,99.503,99.503,0,0,99.368,0.270,-1.235,1.523,-0.473,25,-1.235,1.523,-0.473,25,0.288,H,#A5AFB9,4,2.0,0,0,0.274,0,0,0,0,0.0,18
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,22.0,1301,99.03,99.03,0,0,99.267,0.473,-0.638,1.082,-0.097,25,-0.638,1.082,-0.097,25,0.444,H,#A5AFB9,5,2.0,0,0,0.274,0,0,0,0,0.0,18
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,23.0,1302,99.182,99.182,0,0,99.106,0.152,-0.666,0.918,-0.207,25,-0.666,0.918,-0.207,25,0.252,H,#A5AFB9,6,2.0,0,0,0.274,0,0,0,0,0.0,18
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,24.0,1303,98.696,98.696,0,0,98.939,0.486,-0.249,0.530,0.016,25,-0.249,0.530,0.016,25,0.281,H,#A5AFB9,7,2.0,0,0,0.274,0,0,0,0,0.0,18
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,25.0,1304,99.087,99.087,0,0,98.892,0.391,-0.684,0.382,-0.493,25,-0.684,0.734,-0.317,25,-0.302,H,#A5AFB9,8,2.0,0,0,0.274,0,0,0,0,0.0,18
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,26.0,1305,98.295,98.295,0,0,98.691,0.792,0.128,-0.244,0.006,22,0.128,-0.244,0.006,22,-0.116,H,#A5AFB9,9,2.0,0,0,0.274,0,0,0,0,0.0,17
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,27.0,1306,99.412,98.461,1,0,98.378,1.117,-0.481,0.706,-0.128,25,0.470,-0.245,0.347,22,0.225,H,#A5AFB9,10,2.0,0,0,0.274,0,0,0,0,0.0,16
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,28.0,1307,98.627,98.627,0,0,98.544,0.785,0.043,-0.359,-0.137,22,0.043,-0.359,-0.137,22,-0.316,H,#A5AFB9,11,2.0,0,0,0.274,0,0,0,0,0.0,16
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,29.0,1308,98.43,98.43,0,0,98.529,0.197,-0.171,-1.039,-0.691,22,-0.171,-0.471,-0.406,22,-1.21,H,#A5AFB9,12,2.0,0,0,0.274,0,0,0,0,0.0,15
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,30.0,1309,98.261,98.261,0,0,98.346,0.169,0.072,-0.556,-0.206,22,0.072,-0.556,-0.206,22,-0.484,H,#A5AFB9,13,2.0,0,0,0.274,0,0,0,0,0.0,15
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,31.0,1310,98.073,98.073,0,0,98.167,0.188,0.382,-0.527,0.118,22,0.382,-0.527,0.118,22,-0.145,H,#A5AFB9,14,2.0,0,0,0.274,0,0,0,0,0.0,15
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,32.0,1311,97.948,97.948,0,0,98.01,0.125,0.443,-0.793,0.046,22,0.443,-0.793,0.046,22,-0.35,H,#A5AFB9,15,2.0,0,0,0.274,0,0,0,0,0.0,15
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,33.0,1312,97.731,97.731,0,0,97.839,0.217,0.593,-,-,-,0.593,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.274,0,0,0,0,0.0,14
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,34.0,1313,97.68,97.68,0,0,97.706,0.051,0.26,-,-,-,0.260,-,-,-,,H,#A5AFB9,17,2.0,0,1,0.274,0,0,0,0,0.0,14
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,35.0,1314,97.371,97.371,0,0,97.526,0.309,0.208,-0.674,-0.129,22,0.208,-0.674,-0.129,22,-0.466,H,#A5AFB9,18,2.0,0,0,0.274,0,0,0,0,0.0,13
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,36.0,1315,98.043,98.043,0,0,97.707,0.672,-0.377,0.313,-0.221,25,-0.377,0.313,-0.221,25,-0.064,H,#A5AFB9,19,2.0,0,0,0.274,0,0,0,0,0.0,13
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,37.0,1316,100.547,98.742,1,0,98.392,2.504,-3.078,3.021,-1.567,25,-1.272,1.215,-0.664,25,-0.057,H,#A5AFB9,20,2.0,0,0,0.274,0,0,0,0,-1.0,14
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,38.0,1317,99.44,99.44,0,0,99.091,1.107,-2.117,1.912,-1.161,25,-2.117,1.912,-1.161,25,-0.205,H,#A5AFB9,21,2.0,0,0,0.274,0,0,0,0,0.0,13
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,39.0,1318,97.857,97.857,0,0,98.648,1.583,-0.75,0.629,-0.435,25,-0.750,0.629,-0.435,25,-0.121,H,#A5AFB9,22,2.0,0,0,0.274,0,0,0,0,0.0,13
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,40.0,1319,97.831,97.831,0,0,97.844,0.026,-0.614,0.144,-0.542,25,-0.614,0.144,-0.542,25,-0.47,H,#A5AFB9,23,2.0,0,0,0.274,0,0,0,0,1.0,12
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,41.0,1320,97.945,97.945,0,0,97.888,0.114,-0.686,-0.281,-0.827,22,-0.686,0.102,-0.635,25,-0.967,H,#A5AFB9,24,2.0,0,0,0.274,0,0,0,0,0.0,12
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,42.0,1321,97.555,97.555,0,0,97.75,0.390,-0.423,-0.444,-0.645,22,-0.423,-0.444,-0.645,22,-0.867,H,#A5AFB9,25,2.0,0,0,0.274,0,0,0,0,0.0,12
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,43.0,1322,97.881,97.881,0,0,97.718,0.326,-0.965,0.325,-0.802,25,-0.965,0.325,-0.802,25,-0.64,H,#A5AFB9,26,2.0,0,0,0.274,0,0,0,0,0.0,12
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,44.0,1323,97.784,97.784,0,0,97.833,0.097,-0.909,0.891,-0.464,25,-0.909,0.891,-0.464,25,-0.018,H,#A5AFB9,27,2.0,0,0,0.274,0,0,0,0,0.0,12
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,45.0,1324,97.471,97.471,0,0,97.628,0.313,-0.641,0.791,-0.245,25,-0.641,0.791,-0.245,25,0.15,H,#A5AFB9,28,2.0,0,0,0.274,0,0,0,0,0.0,12
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,46.0,1325,97.228,97.228,0,0,97.35,0.243,-0.402,0.242,-0.281,25,-0.402,0.242,-0.281,25,-0.16,H,#A5AFB9,29,2.0,0,0,0.274,0,0,0,0,0.0,12
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,47.0,1326,96.775,96.775,0,0,97.002,0.453,0.016,-0.219,-0.093,22,0.016,-0.219,-0.093,22,-0.203,H,#A5AFB9,30,2.0,0,0,0.274,0,0,0,0,0.0,12
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,48.0,1327,96.816,96.816,0,0,96.796,0.041,0.182,0.231,0.297,25,0.182,0.231,0.297,25,0.413,H,#A5AFB9,31,2.0,0,0,0.274,0,0,0,0,0.0,12
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,49.0,1328,96.557,96.557,0,0,96.686,0.259,0.693,-0.147,0.619,22,0.693,-0.147,0.619,22,0.546,H,#A5AFB9,32,2.0,0,0,0.274,0,0,0,0,0.0,12
1,2024,2024221,26,7,22,22-7,MAG,Kevin Magnussen,20,#505050,50.0,1329,97.305,97.305,0,0,96.931,0.748,0.373,-0.270,0.238,22,0.373,-0.270,0.238,22,0.103,H,#A5AFB9,33,2.0,0,0,0.274,0,0,0,0,0.0,12
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,1.0,1280,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.212,0,0,0,0,,9
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,2.0,1281,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.212,0,0,0,0,1.0,8
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,3.0,1282,99.073,99.073,0,0,-,-,0.575,1.096,0.027,25,0.575,1.096,0.027,25,-0.521,M,#F0E628,3,1.0,0,0,0.212,0,0,0,0,0.0,8
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,4.0,1283,98.998,98.998,0,0,99.036,0.075,0.479,1.424,-0.233,25,0.479,1.424,-0.233,25,-0.945,M,#F0E628,4,1.0,0,0,0.212,0,0,0,0,0.0,8
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,5.0,1284,100.092,100.092,0,0,99.545,1.094,-0.83,-0.778,-0.441,22,-0.830,-0.778,-0.441,22,-0.052,M,#F0E628,5,1.0,0,0,0.212,0,0,0,0,-1.0,9
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,6.0,1285,100.615,100.615,0,0,100.354,0.523,-1.419,-1.692,-0.573,22,-1.419,-1.692,-0.573,22,0.273,M,#F0E628,6,1.0,0,0,0.212,0,0,0,0,-1.0,10
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,7.0,1286,99.687,99.687,0,0,100.151,0.928,-0.243,0.936,-0.711,25,-0.243,-0.428,-0.029,22,-1.179,M,#F0E628,7,1.0,0,0,0.212,0,0,0,0,0.0,10
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,8.0,1287,100.577,100.577,0,0,100.132,0.890,-0.659,-0.982,-0.168,22,-0.659,-0.982,-0.168,22,0.323,M,#F0E628,8,1.0,0,1,0.212,0,0,0,0,0.0,10
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,9.0,1288,100.925,100.925,0,0,100.751,0.348,-0.592,-0.774,-0.205,22,-0.592,-0.774,-0.205,22,0.182,M,#F0E628,9,1.0,0,0,0.212,0,0,0,0,0.0,9
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,10.0,1289,100.934,100.934,0,0,100.929,0.009,-0.835,0.434,-1.052,25,-0.835,-0.225,-0.722,22,-1.269,M,#F0E628,10,1.0,0,0,0.212,0,0,0,0,0.0,5
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,11.0,1290,100.865,100.865,0,0,100.899,0.069,-1.356,0.402,-1.557,25,-1.356,0.402,-1.557,25,-1.758,M,#F0E628,11,1.0,0,0,0.212,0,0,0,0,0.0,4
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,12.0,1291,100.972,100.972,0,0,100.918,0.107,-1.154,0.963,-1.635,25,-1.154,0.963,-1.635,25,-2.117,M,#F0E628,12,1.0,0,0,0.212,0,0,0,0,0.0,3
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,13.0,1292,101.171,101.171,0,0,101.072,0.199,-1.335,1.024,-1.847,25,-1.335,1.024,-1.847,25,-2.359,M,#F0E628,13,1.0,0,0,0.212,0,0,0,0,-1.0,4
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,14.0,1293,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.738,M,#F0E628,14,1.0,1,0,0.212,0,0,0,0,0.0,5
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,15.0,1294,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.466,H,#A5AFB9,1,2.0,0,0,0.161,0,0,0,0,0.0,15
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,16.0,1295,98.986,98.986,0,0,-,-,0.445,2.864,-0.987,25,0.445,2.864,-0.987,25,-2.419,H,#A5AFB9,2,2.0,0,0,0.161,0,0,0,0,0.0,15
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,17.0,1296,98.54,98.54,0,0,98.763,0.446,0.082,-,-,-,0.082,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.161,0,0,0,0,0.0,12
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,18.0,1297,98.481,98.481,0,0,98.511,0.059,0.031,-,-,-,0.031,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.161,0,0,0,0,0.0,11
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,19.0,1298,98.372,98.372,0,0,98.426,0.109,0.263,1.546,-0.510,25,0.263,1.546,-0.510,25,-1.283,H,#A5AFB9,5,2.0,0,0,0.161,0,0,0,0,1.0,10
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,20.0,1299,97.634,97.634,0,0,98.003,0.738,0.638,1.599,-0.161,25,0.638,1.599,-0.161,25,-0.961,H,#A5AFB9,6,2.0,0,0,0.161,0,0,0,0,0.0,10
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,21.0,1300,97.98,97.98,0,0,97.807,0.346,0.288,1.523,-0.473,25,0.288,1.523,-0.473,25,-1.235,H,#A5AFB9,7,2.0,0,0,0.161,0,0,0,0,0.0,10
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,22.0,1301,97.948,97.948,0,0,97.964,0.032,0.444,1.082,-0.097,25,0.444,1.082,-0.097,25,-0.638,H,#A5AFB9,8,2.0,0,0,0.161,0,0,0,0,1.0,9
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,23.0,1302,98.264,98.264,0,0,98.106,0.316,0.252,0.918,-0.207,25,0.252,0.918,-0.207,25,-0.666,H,#A5AFB9,9,2.0,0,0,0.161,0,0,0,0,0.0,9
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,24.0,1303,98.166,98.166,0,0,98.215,0.098,0.281,0.530,0.016,25,0.281,0.530,0.016,25,-0.249,H,#A5AFB9,10,2.0,0,1,0.161,0,0,0,0,0.0,9
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,25.0,1304,98.705,98.352,1,0,98.259,0.539,-0.302,0.382,-0.493,25,0.050,0.734,-0.317,25,-0.684,H,#A5AFB9,11,2.0,0,0,0.161,0,0,0,0,0.0,8
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,26.0,1305,98.539,98.539,0,0,98.446,0.166,-0.116,-0.244,0.006,22,-0.116,-0.244,0.006,22,0.128,H,#A5AFB9,12,2.0,0,0,0.161,0,0,0,0,0.0,8
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,27.0,1306,98.706,98.706,0,0,98.622,0.167,0.225,0.706,-0.128,25,0.225,-0.245,0.347,22,-0.481,H,#A5AFB9,13,2.0,0,0,0.161,0,0,0,0,0.0,8
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,28.0,1307,98.986,98.986,0,0,98.846,0.280,-0.316,-0.359,-0.137,22,-0.316,-0.359,-0.137,22,0.043,H,#A5AFB9,14,2.0,0,0,0.161,0,0,0,0,0.0,8
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,29.0,1308,99.469,98.902,1,0,98.944,0.483,-1.21,-1.039,-0.691,22,-0.642,-0.471,-0.406,22,-0.171,H,#A5AFB9,15,2.0,0,0,0.161,0,0,0,0,0.0,7
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,30.0,1309,98.817,98.817,0,0,98.859,0.652,-0.484,-0.556,-0.206,22,-0.484,-0.556,-0.206,22,0.072,H,#A5AFB9,16,2.0,0,0,0.161,0,0,0,0,0.0,7
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,31.0,1310,98.6,98.6,0,0,98.708,0.217,-0.145,-0.527,0.118,22,-0.145,-0.527,0.118,22,0.382,H,#A5AFB9,17,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,32.0,1311,98.741,98.741,0,0,98.67,0.141,-0.35,-0.793,0.046,22,-0.350,-0.793,0.046,22,0.443,H,#A5AFB9,18,2.0,0,0,0.161,0,0,0,0,0.0,6
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,33.0,1312,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.593,H,#A5AFB9,19,2.0,1,0,0.161,0,0,0,0,0.0,7
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,34.0,1313,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.26,H,#A5AFB9,1,3.0,0,0,0.180,0,0,0,0,0.0,11
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,35.0,1314,98.045,98.045,0,0,-,-,-0.466,-0.674,-0.129,22,-0.466,-0.674,-0.129,22,0.208,H,#A5AFB9,2,3.0,0,0,0.180,0,0,0,0,0.0,11
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,36.0,1315,97.73,97.73,0,0,97.888,0.315,-0.064,0.313,-0.221,25,-0.064,0.313,-0.221,25,-0.377,H,#A5AFB9,3,3.0,0,0,0.180,0,0,0,0,2.0,9
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,37.0,1316,97.526,97.526,0,0,97.628,0.204,-0.057,3.021,-1.567,25,-0.057,1.215,-0.664,25,-3.078,H,#A5AFB9,4,3.0,0,0,0.180,0,0,0,0,0.0,9
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,38.0,1317,97.528,97.528,0,0,97.527,0.002,-0.205,1.912,-1.161,25,-0.205,1.912,-1.161,25,-2.117,H,#A5AFB9,5,3.0,0,0,0.180,0,0,0,0,0.0,9
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,39.0,1318,97.228,97.228,0,0,97.378,0.300,-0.121,0.629,-0.435,25,-0.121,0.629,-0.435,25,-0.75,H,#A5AFB9,6,3.0,0,0,0.180,0,0,0,0,0.0,9
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,40.0,1319,97.687,97.687,0,0,97.458,0.459,-0.47,0.144,-0.542,25,-0.470,0.144,-0.542,25,-0.614,H,#A5AFB9,7,3.0,0,0,0.180,0,0,0,0,0.0,9
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,41.0,1320,98.226,97.843,1,0,97.765,0.539,-0.967,-0.281,-0.827,22,-0.584,0.102,-0.635,25,-0.686,H,#A5AFB9,8,3.0,0,0,0.180,0,0,0,0,0.0,9
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,42.0,1321,97.999,97.999,0,0,97.921,0.227,-0.867,-0.444,-0.645,22,-0.867,-0.444,-0.645,22,-0.423,H,#A5AFB9,9,3.0,0,1,0.180,0,0,0,0,0.0,9
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,43.0,1322,97.556,97.556,0,0,97.778,0.443,-0.64,0.325,-0.802,25,-0.640,0.325,-0.802,25,-0.965,H,#A5AFB9,10,3.0,0,0,0.180,0,0,0,0,0.0,9
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,44.0,1323,96.893,96.893,0,0,97.224,0.663,-0.018,0.891,-0.464,25,-0.018,0.891,-0.464,25,-0.909,H,#A5AFB9,11,3.0,0,0,0.180,0,0,0,0,1.0,8
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,45.0,1324,96.68,96.68,0,0,96.786,0.213,0.15,0.791,-0.245,25,0.150,0.791,-0.245,25,-0.641,H,#A5AFB9,12,3.0,0,0,0.180,0,0,0,0,0.0,8
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,46.0,1325,96.986,96.986,0,0,96.833,0.306,-0.16,0.242,-0.281,25,-0.160,0.242,-0.281,25,-0.402,H,#A5AFB9,13,3.0,0,0,0.180,0,0,0,0,0.0,8
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,47.0,1326,96.994,96.994,0,0,96.99,0.008,-0.203,-0.219,-0.093,22,-0.203,-0.219,-0.093,22,0.016,H,#A5AFB9,14,3.0,0,0,0.180,0,0,0,0,0.0,8
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,48.0,1327,96.585,96.585,0,0,96.79,0.409,0.413,0.231,0.297,25,0.413,0.231,0.297,25,0.182,H,#A5AFB9,15,3.0,0,0,0.180,0,0,0,0,0.0,8
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,49.0,1328,96.704,96.704,0,0,96.644,0.119,0.546,-0.147,0.619,22,0.546,-0.147,0.619,22,0.693,H,#A5AFB9,16,3.0,0,0,0.180,0,0,0,0,0.0,8
1,2024,2024221,26,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,50.0,1329,97.575,97.575,0,0,97.14,0.871,0.103,-0.270,0.238,22,0.103,-0.270,0.238,22,0.373,H,#A5AFB9,17,3.0,0,0,0.180,0,0,0,0,0.0,8
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,1.0,1330,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.126,0,1,0,0,,11
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,2.0,1331,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.126,0,0,0,0,0.0,11
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,3.0,1332,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.126,0,0,0,0,0.0,11
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,4.0,1333,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.126,1,0,0,0,0.0,11
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,5.0,1334,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.126,0,0,0,0,1.0,10
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,6.0,1335,88.533,88.533,0,0,-,-,-0.06,2.149,-1.135,22,-0.060,2.149,-1.135,22,-2.209,M,#F0E628,6,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,7.0,1336,88.075,88.075,0,0,88.304,0.458,-0.472,0.577,-0.760,22,-0.472,0.577,-0.760,22,-1.049,M,#F0E628,7,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,8.0,1337,87.707,87.707,0,0,87.891,0.368,-0.225,0.711,-0.581,22,-0.225,0.711,-0.581,22,-0.936,M,#F0E628,8,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,9.0,1338,87.395,87.395,0,0,87.551,0.312,-0.157,0.417,-0.365,22,-0.157,0.417,-0.365,22,-0.574,M,#F0E628,9,1.0,0,0,0.126,0,0,0,0,0.0,10
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,10.0,1339,87.601,87.601,0,0,87.498,0.206,-0.437,0.685,-0.780,22,-0.437,0.320,-0.597,22,-1.122,M,#F0E628,10,1.0,0,0,0.126,0,0,0,0,1.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,11.0,1340,88.499,87.557,1,0,87.579,0.898,-1.316,-0.468,-1.082,25,-0.374,0.474,-0.611,22,-0.848,M,#F0E628,11,1.0,0,0,0.126,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,12.0,1341,87.513,87.513,0,0,87.535,0.986,-0.448,0.716,-0.806,22,-0.448,0.716,-0.806,22,-1.164,M,#F0E628,12,1.0,0,0,0.126,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,13.0,1342,87.321,87.321,0,0,87.417,0.192,-0.313,0.587,-0.607,22,-0.313,0.587,-0.607,22,-0.9,M,#F0E628,13,1.0,0,0,0.126,0,0,0,0,0.0,9
1,2024,2024231,28,7,22,22-7,MAG,Kevin Magnussen,20,#505050,14.0,1343,86.989,86.989,0,0,87.155,0.332,-0.144,0.453,-0.370,22,-0.144,0.453,-0.370,22,-0.597,M,#F0E628,14,1.0,0,0,0.126,0,0,0,0,0.0,9
