SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,42,69.121,69.121,0,0,69.191,0.140,0.931,0.313,0.774,8,0.931,0.313,0.774,8,0.618,M,#F0E628,7,1.0,0,0,0.160,0,0,0,0,0.0,4
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,43,69.801,69.399,1,0,69.26,0.680,0.249,-0.449,0.473,6,0.651,-0.047,0.674,6,0.698,M,#F0E628,8,1.0,0,0,0.160,0,0,0,0,0.0,4
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,44,69.677,69.677,0,0,69.538,0.124,0.425,-0.264,0.557,6,0.425,-0.264,0.557,6,0.689,M,#F0E628,9,1.0,0,0,0.160,0,0,0,0,0.0,4
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,45,69.703,69.703,0,0,69.69,0.026,0.445,0.057,0.416,8,0.445,0.057,0.416,8,0.388,M,#F0E628,10,1.0,0,0,0.160,0,0,0,0,0.0,4
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,46,70.537,69.912,1,0,69.807,0.834,-0.429,-0.479,-0.190,6,0.196,-0.046,0.219,6,0.05,M,#F0E628,11,1.0,0,0,0.160,0,0,0,0,-1.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,47,70.12,70.12,0,0,70.016,0.417,0.031,-0.149,0.105,6,0.031,-0.149,0.105,6,0.18,M,#F0E628,12,1.0,0,0,0.160,0,0,0,0,0.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,48,69.625,69.625,0,0,69.872,0.495,0.546,0.141,0.475,8,0.546,0.141,0.475,8,0.405,M,#F0E628,13,1.0,0,0,0.160,0,0,0,0,0.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,49,69.546,69.546,0,0,69.586,0.079,0.657,0.223,0.545,8,0.657,0.223,0.545,8,0.434,M,#F0E628,14,1.0,0,0,0.160,0,0,0,0,0.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,50,69.512,69.512,0,0,69.529,0.034,0.701,0.021,0.691,8,0.701,0.021,0.691,8,0.68,M,#F0E628,15,1.0,0,0,0.160,0,0,0,0,0.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,51,69.541,69.541,0,0,69.526,0.029,0.724,0.217,0.615,8,0.724,0.065,0.692,8,0.507,M,#F0E628,16,1.0,0,1,0.160,0,0,0,0,0.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,52,69.657,69.657,0,0,69.599,0.116,0.677,0.021,0.667,8,0.677,0.021,0.667,8,0.656,M,#F0E628,17,1.0,0,0,0.160,0,0,0,0,0.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,53,69.879,69.879,0,0,69.768,0.222,0.634,0.290,0.489,8,0.634,0.290,0.489,8,0.344,M,#F0E628,18,1.0,0,0,0.160,0,0,0,0,0.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,54,70.023,70.023,0,0,69.951,0.144,0.629,0.335,0.462,8,0.629,0.335,0.462,8,0.294,M,#F0E628,19,1.0,0,0,0.160,0,0,0,0,0.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,55,70.116,70.116,0,0,70.07,0.093,0.599,0.293,0.453,8,0.599,0.293,0.453,8,0.306,M,#F0E628,20,1.0,0,0,0.160,0,0,0,0,0.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,56,70.636,70.209,1,0,70.163,0.520,0.065,-0.271,0.201,6,0.492,0.156,0.414,8,0.336,M,#F0E628,21,1.0,0,0,0.160,0,0,0,0,0.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,57,70.303,70.303,0,0,70.256,0.333,0.539,0.081,0.498,8,0.539,0.081,0.498,8,0.458,M,#F0E628,22,1.0,0,0,0.160,0,0,0,0,0.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,20.0,58,70.078,70.078,0,0,70.19,0.225,0.753,0.258,0.624,8,0.753,0.258,0.624,8,0.495,M,#F0E628,23,1.0,0,0,0.160,0,0,0,0,0.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,21.0,59,70.33,70.072,1,0,70.075,0.252,0.565,-0.102,0.616,6,0.824,0.157,0.746,8,0.667,M,#F0E628,24,1.0,0,0,0.160,0,0,0,0,0.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,22.0,60,70.065,70.065,0,0,70.068,0.265,0.757,0.242,0.636,8,0.757,0.242,0.636,8,0.515,M,#F0E628,25,1.0,0,0,0.160,0,0,0,0,0.0,5
0,2024,2024110,12,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,23.0,61,70.29,70.29,0,0,70.178,0.225,0.808,0.287,0.665,8,0.808,0.287,0.665,8,0.521,M,#F0E628,26,1.0,0,0,0.160,0,0,0,0,0.0,5
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,62,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.286,0,0,0,0,,4
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,63,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.286,0,0,0,0,0.0,4
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,64,98.034,98.034,0,0,-,-,1.773,-0.266,1.640,6,1.773,-0.266,1.640,6,1.507,M,#F0E628,6,1.0,0,0,0.286,0,0,0,0,0.0,4
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,65,98.66,98.66,0,0,98.347,0.626,0.895,-0.165,0.812,6,0.895,0.346,1.068,8,0.73,M,#F0E628,7,1.0,0,0,0.286,0,0,0,0,0.0,4
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,66,99.7,98.438,1,0,98.549,1.040,-0.293,1.371,0.393,8,0.969,0.109,1.024,8,1.078,M,#F0E628,8,1.0,0,0,0.286,0,0,0,0,-1.0,5
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,67,98.216,98.216,0,0,98.327,1.484,1.148,-0.076,1.110,6,1.148,-0.076,1.110,6,1.072,M,#F0E628,9,1.0,0,0,0.286,0,0,0,0,0.0,5
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,68,98.418,98.418,0,0,98.317,0.202,0.892,0.008,0.896,8,0.892,0.008,0.896,8,0.9,M,#F0E628,10,1.0,0,0,0.286,0,0,0,0,0.0,5
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,69,98.583,98.583,0,0,98.5,0.165,0.867,-0.165,0.784,6,0.867,0.322,1.028,8,0.702,M,#F0E628,11,1.0,0,0,0.286,0,0,0,0,0.0,5
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,70,98.809,98.809,0,0,98.696,0.226,0.745,0.697,1.093,8,0.745,0.697,1.093,8,1.442,M,#F0E628,12,1.0,0,0,0.286,0,0,0,0,0.0,5
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,71,98.447,98.447,0,0,98.628,0.362,1.077,0.137,1.145,8,1.077,0.137,1.145,8,1.214,M,#F0E628,13,1.0,0,0,0.286,0,0,0,0,1.0,4
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,72,97.748,97.748,0,0,98.098,0.699,1.673,-0.272,1.537,6,1.673,-0.272,1.537,6,1.401,M,#F0E628,14,1.0,0,1,0.286,0,0,0,0,0.0,4
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,73,97.835,97.835,0,0,97.792,0.087,1.558,-0.262,1.427,6,1.558,-0.262,1.427,6,1.296,M,#F0E628,15,1.0,0,0,0.286,0,0,0,0,0.0,4
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,74,97.995,97.995,0,0,97.915,0.160,1.488,-0.107,1.435,6,1.488,-0.107,1.435,6,1.381,M,#F0E628,16,1.0,0,0,0.286,0,0,0,0,0.0,4
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,75,98.585,98.055,1,0,98.025,0.590,0.898,0.408,1.102,8,1.428,-0.122,1.367,6,1.306,M,#F0E628,17,1.0,0,0,0.286,0,0,0,0,0.0,4
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,76,98.115,98.115,0,0,98.085,0.470,1.356,-0.182,1.265,6,1.356,-0.182,1.265,6,1.174,M,#F0E628,18,1.0,0,0,0.286,0,0,0,0,0.0,4
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,77,98.191,98.191,0,0,98.153,0.076,1.109,-0.138,1.040,6,1.109,-0.138,1.040,6,0.971,M,#F0E628,19,1.0,0,0,0.286,0,0,0,0,0.0,4
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,78,97.752,97.752,0,0,97.971,0.439,1.215,-0.038,1.196,6,1.215,-0.038,1.196,6,1.177,M,#F0E628,20,1.0,0,0,0.286,0,0,0,0,0.0,4
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,79,97.85,97.85,0,0,97.801,0.098,1.268,-0.198,1.169,6,1.268,0.179,1.357,8,1.07,M,#F0E628,21,1.0,0,0,0.286,0,0,0,0,0.0,4
0,2024,2024190,21,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,80,100.143,100.143,0,0,98.996,2.293,-0.65,2.591,0.645,8,-0.650,2.591,0.645,8,1.941,M,#F0E628,22,1.0,0,0,0.286,0,0,0,0,0.0,4
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,62,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.133,0,0,0,0,,5
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,63,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.133,0,0,0,0,0.0,5
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,64,98.3,98.3,0,0,-,-,1.507,-0.266,1.640,6,1.507,-0.266,1.640,6,1.773,M,#F0E628,6,1.0,0,0,0.133,0,0,0,0,0.0,5
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,65,98.825,98.314,1,0,98.307,0.525,0.73,-0.165,0.812,6,1.241,0.346,1.068,8,0.895,M,#F0E628,7,1.0,0,0,0.133,0,0,0,0,0.0,5
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,66,98.329,98.329,0,0,98.322,0.496,1.078,1.371,0.393,8,1.078,0.109,1.024,8,-0.293,M,#F0E628,8,1.0,0,0,0.133,0,0,0,0,1.0,4
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,67,98.292,98.292,0,0,98.31,0.037,1.072,-0.076,1.110,6,1.072,-0.076,1.110,6,1.148,M,#F0E628,9,1.0,0,0,0.133,0,0,0,0,0.0,4
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,68,98.41,98.41,0,0,98.351,0.118,0.9,0.008,0.896,8,0.900,0.008,0.896,8,0.892,M,#F0E628,10,1.0,0,0,0.133,0,0,0,0,0.0,4
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,69,98.748,98.261,1,0,98.336,0.338,0.702,-0.165,0.784,6,1.189,0.322,1.028,8,0.867,M,#F0E628,11,1.0,0,0,0.133,0,0,0,0,0.0,4
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,70,98.112,98.112,0,0,98.186,0.636,1.442,0.697,1.093,8,1.442,0.697,1.093,8,0.745,M,#F0E628,12,1.0,0,0,0.133,0,0,0,0,1.0,3
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,71,98.31,98.31,0,0,98.211,0.198,1.214,0.137,1.145,8,1.214,0.137,1.145,8,1.077,M,#F0E628,13,1.0,0,0,0.133,0,0,0,0,0.0,3
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,72,98.02,98.02,0,0,98.165,0.290,1.401,-0.272,1.537,6,1.401,-0.272,1.537,6,1.673,M,#F0E628,14,1.0,0,1,0.133,0,0,0,0,0.0,3
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,73,98.097,98.097,0,0,98.058,0.077,1.296,-0.262,1.427,6,1.296,-0.262,1.427,6,1.558,M,#F0E628,15,1.0,0,0,0.133,0,0,0,0,0.0,3
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,74,98.102,98.102,0,0,98.1,0.005,1.381,-0.107,1.435,6,1.381,-0.107,1.435,6,1.488,M,#F0E628,16,1.0,0,0,0.133,0,0,0,0,0.0,3
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,75,98.177,98.177,0,0,98.14,0.075,1.306,0.408,1.102,8,1.306,-0.122,1.367,6,0.898,M,#F0E628,17,1.0,0,0,0.133,0,0,0,0,0.0,3
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,76,98.297,98.297,0,0,98.237,0.120,1.174,-0.182,1.265,6,1.174,-0.182,1.265,6,1.356,M,#F0E628,18,1.0,0,0,0.133,0,0,0,0,0.0,3
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,77,98.329,98.329,0,0,98.313,0.032,0.971,-0.138,1.040,6,0.971,-0.138,1.040,6,1.109,M,#F0E628,19,1.0,0,0,0.133,0,0,0,0,0.0,3
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,78,97.79,97.79,0,0,98.06,0.539,1.177,-0.038,1.196,6,1.177,-0.038,1.196,6,1.215,M,#F0E628,20,1.0,0,0,0.133,0,0,0,0,0.0,3
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,79,98.048,97.671,1,0,97.73,0.258,1.07,-0.198,1.169,6,1.447,0.179,1.357,8,1.268,M,#F0E628,21,1.0,0,0,0.133,0,0,0,0,0.0,3
0,2024,2024190,21,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,80,97.552,97.552,0,0,97.612,0.496,1.941,2.591,0.645,8,1.941,2.591,0.645,8,-0.65,M,#F0E628,22,1.0,0,0,0.133,0,0,0,0,0.0,2
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,81,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.279,0,0,0,0,,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,82,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,83,71.914,71.914,0,0,-,-,1.545,0.539,1.276,6,1.545,0.539,1.276,6,1.006,M,#F0E628,9,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,84,72.085,72.085,0,0,72.0,0.171,1.151,0.311,0.996,6,1.151,0.311,0.996,6,0.84,M,#F0E628,10,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,85,72.525,72.218,1,0,72.152,0.440,0.725,0.933,0.259,6,1.032,0.091,0.987,6,-0.208,M,#F0E628,11,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,86,72.351,72.351,0,0,72.284,0.174,0.782,-0.130,0.847,8,0.782,-0.130,0.847,8,0.912,M,#F0E628,12,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,7.0,87,72.107,72.107,0,0,72.229,0.244,1.122,0.257,0.994,6,1.122,0.257,0.994,6,0.865,M,#F0E628,13,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,8.0,88,72.433,72.268,1,0,72.188,0.326,0.827,0.095,0.779,6,0.992,0.260,0.862,6,0.732,M,#F0E628,14,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,9.0,89,72.429,72.429,0,0,72.348,0.004,0.928,-0.223,1.040,8,0.928,-0.223,1.040,8,1.151,M,#F0E628,15,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,10.0,90,72.354,72.354,0,0,72.392,0.075,1.005,-0.139,1.075,8,1.005,-0.139,1.075,8,1.144,M,#F0E628,16,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,11.0,91,72.437,72.437,0,0,72.396,0.083,0.735,0.070,0.700,6,0.735,0.070,0.700,6,0.665,M,#F0E628,17,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,12.0,92,72.177,72.177,0,0,72.307,0.260,0.898,0.152,0.822,6,0.898,0.152,0.822,6,0.746,M,#F0E628,18,1.0,0,1,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,13.0,93,72.928,72.07,1,0,72.123,0.751,0.15,0.219,0.040,6,1.009,0.275,0.871,6,-0.069,M,#F0E628,19,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,14.0,94,71.962,71.962,0,0,72.016,0.966,1.067,0.397,0.869,6,1.067,0.397,0.869,6,0.67,M,#F0E628,20,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,15.0,95,72.472,72.058,1,0,72.01,0.510,0.437,-0.334,0.604,8,0.852,0.081,0.811,6,0.771,M,#F0E628,21,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,96,72.153,72.153,0,0,72.105,0.319,0.723,0.048,0.699,6,0.723,0.048,0.699,6,0.675,M,#F0E628,22,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,97,72.253,72.253,0,0,72.203,0.100,0.651,-0.278,0.790,8,0.651,-0.278,0.790,8,0.929,M,#F0E628,23,1.0,0,0,0.279,0,0,0,0,0.0,3
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,98,73.886,72.324,1,0,72.288,1.633,-0.826,-0.711,-0.470,8,0.736,-0.278,0.875,8,-0.115,M,#F0E628,24,1.0,0,0,0.279,0,0,0,0,-1.0,4
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,99,72.395,72.395,0,0,72.36,1.491,0.772,-0.278,0.911,8,0.772,-0.278,0.911,8,1.05,M,#F0E628,25,1.0,0,0,0.279,0,0,0,0,0.0,4
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,100,72.931,72.931,0,0,72.663,0.536,0.401,-0.412,0.607,8,0.401,-0.412,0.607,8,0.813,M,#F0E628,26,1.0,0,0,0.279,0,0,0,0,0.0,4
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,101,73.962,73.962,0,0,73.446,1.031,-0.155,-0.745,0.217,8,-0.155,-0.745,0.217,8,0.59,M,#F0E628,27,1.0,0,0,0.279,0,0,0,0,0.0,4
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,102,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,28,1.0,0,0,0.279,0,0,0,1,0.0,4
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,103,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,29,1.0,0,0,0.279,0,0,0,0,0.0,4
0,2024,2024210,24,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,104,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,30,1.0,0,0,0.279,0,0,1,0,0.0,4
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,81,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.253,0,0,0,0,,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,82,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,83,72.453,72.453,0,0,-,-,1.006,0.539,1.276,6,1.006,0.539,1.276,6,1.545,M,#F0E628,6,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,84,72.396,72.396,0,0,72.424,0.057,0.84,0.311,0.996,6,0.840,0.311,0.996,6,1.151,M,#F0E628,7,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,85,73.458,72.309,1,0,72.352,1.062,-0.208,0.933,0.259,6,0.941,0.091,0.987,6,0.725,M,#F0E628,8,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,86,72.222,72.222,0,0,72.266,1.236,0.912,-0.130,0.847,8,0.912,-0.130,0.847,8,0.782,M,#F0E628,9,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,87,72.364,72.364,0,0,72.293,0.142,0.865,0.257,0.994,6,0.865,0.257,0.994,6,1.122,M,#F0E628,10,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,88,72.528,72.528,0,0,72.446,0.164,0.732,0.095,0.779,6,0.732,0.260,0.862,6,0.827,M,#F0E628,11,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,89,72.206,72.206,0,0,72.367,0.322,1.151,-0.223,1.040,8,1.151,-0.223,1.040,8,0.928,M,#F0E628,12,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,90,72.215,72.215,0,0,72.21,0.009,1.144,-0.139,1.075,8,1.144,-0.139,1.075,8,1.005,M,#F0E628,13,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,91,72.507,72.507,0,0,72.361,0.292,0.665,0.070,0.700,6,0.665,0.070,0.700,6,0.735,M,#F0E628,14,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,92,72.329,72.329,0,0,72.418,0.178,0.746,0.152,0.822,6,0.746,0.152,0.822,6,0.898,M,#F0E628,15,1.0,0,1,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,93,73.147,72.344,1,0,72.336,0.818,-0.069,0.219,0.040,6,0.734,0.275,0.871,6,0.15,M,#F0E628,16,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,94,72.359,72.359,0,0,72.351,0.788,0.67,0.397,0.869,6,0.670,0.397,0.869,6,1.067,M,#F0E628,17,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,95,72.138,72.138,0,0,72.248,0.221,0.771,-0.334,0.604,8,0.771,0.081,0.811,6,0.437,M,#F0E628,18,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,96,72.201,72.201,0,0,72.17,0.063,0.675,0.048,0.699,6,0.675,0.048,0.699,6,0.723,M,#F0E628,19,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,97,71.975,71.975,0,0,72.088,0.226,0.929,-0.278,0.790,8,0.929,-0.278,0.790,8,0.651,M,#F0E628,20,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,98,73.175,72.046,1,0,72.01,1.200,-0.115,-0.711,-0.470,8,1.014,-0.278,0.875,8,-0.826,M,#F0E628,21,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,99,72.117,72.117,0,0,72.082,1.058,1.05,-0.278,0.911,8,1.050,-0.278,0.911,8,0.772,M,#F0E628,22,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,20.0,100,72.519,72.519,0,0,72.318,0.402,0.813,-0.412,0.607,8,0.813,-0.412,0.607,8,0.401,M,#F0E628,23,1.0,0,0,0.253,0,0,0,0,0.0,5
0,2024,2024210,24,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,21.0,101,73.217,73.217,0,0,72.868,0.698,0.59,-0.745,0.217,8,0.590,-0.745,0.217,8,-0.155,M,#F0E628,24,1.0,0,0,0.253,0,0,0,0,0.0,5
