SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,4_Laptime,28_Laptime,4_PaceDiff,28_PaceDiff,4_PaceDiffClear,28_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2024,2024211,37.0,1247,McLaren,85.337,86.052,-1.792,-1.077,-1.792,-1.077,87.129,0.715,4.0,0.715,4,-1.434,-1.4344999999999999,-1.434,-1.4344999999999999
1,2024,2024211,38.0,1248,McLaren,85.282,85.182,-0.752,-0.852,-0.752,-0.852,86.034,-0.100,28.0,-0.100,28,-0.802,-0.802,-0.802,-0.802
1,2024,2024211,39.0,1249,McLaren,,,,,,,,-,-,-,,-,-0.6918333333333334,-,-0.6918333333333334
1,2024,2024211,40.0,1250,McLaren,,,,,,,,-,-,-,,-,-0.5816666666666667,-,-0.5816666666666667
1,2024,2024211,41.0,1251,McLaren,,,,,,,,-,-,-,,-,-0.47150000000000003,-,-0.47150000000000003
1,2024,2024211,42.0,1252,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024211,43.0,1253,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024211,44.0,1254,McLaren,85.605,85.697,-0.187,-0.095,-0.187,-0.095,85.792,0.092,4.0,0.092,4,-0.141,-0.14100000000000001,-0.141,-0.14100000000000001
1,2024,2024211,45.0,1255,McLaren,84.446,84.29,-0.208,-0.364,-0.208,-0.364,84.654,-0.156,28.0,-0.156,28,-0.286,-0.286,-0.286,-0.286
1,2024,2024211,46.0,1256,McLaren,84.879,86.611,0.521,2.253,0.102,0.096,84.802,1.732,4.0,-0.006,28,1.387,1.387,0.099,0.099
1,2024,2024211,47.0,1257,McLaren,84.475,84.618,0.388,0.531,0.388,0.531,84.087,0.143,4.0,0.143,4,0.460,0.4595,0.460,0.4595
1,2024,2024211,48.0,1258,McLaren,83.99,84.174,0.236,0.42,0.236,0.42,83.754,0.184,4.0,0.184,4,0.328,0.32799999999999996,0.328,0.32799999999999996
1,2024,2024211,49.0,1259,McLaren,83.272,83.036,-0.254,-0.49,-0.254,-0.49,83.526,-0.236,28.0,-0.236,28,-0.372,-0.372,-0.372,-0.372
1,2024,2024211,50.0,1260,McLaren,83.373,83.473,-0.085,0.015,-0.085,0.015,83.458,0.100,4.0,0.100,4,-0.035,-0.035,-0.035,-0.035
1,2024,2024211,51.0,1261,McLaren,83.443,86.267,-0.095,2.729,-0.095,-0.335,83.873,2.824,4.0,-0.240,28,1.317,1.317,-0.215,-0.21500000000000002
1,2024,2024211,52.0,1262,McLaren,83.349,82.933,-0.149,-0.565,-0.149,-0.565,83.558,-0.416,28.0,-0.416,28,-0.357,-0.357,-0.357,-0.357
1,2024,2024211,53.0,1263,McLaren,83.615,82.73,0.216,-0.669,0.216,-0.669,83.399,-0.885,28.0,-0.885,28,-0.227,-0.22650000000000003,-0.227,-0.22650000000000003
1,2024,2024211,54.0,1264,McLaren,82.817,82.908,-0.479,-0.388,-0.479,-0.388,83.316,0.091,4.0,0.091,4,-0.433,-0.4335,-0.433,-0.4335
1,2024,2024211,55.0,1265,McLaren,82.71,82.521,-0.507,-0.696,-0.507,-0.696,83.369,-0.189,28.0,-0.189,28,-0.601,-0.6014999999999999,-0.601,-0.6014999999999999
1,2024,2024211,56.0,1266,McLaren,82.985,82.644,-0.068,-0.409,-0.068,-0.409,83.106,-0.341,28.0,-0.341,28,-0.238,-0.2385,-0.238,-0.2385
1,2024,2024211,57.0,1267,McLaren,82.411,82.524,-0.507,-0.394,-0.507,-0.394,82.918,0.113,4.0,0.113,4,-0.451,-0.4505,-0.451,-0.4505
1,2024,2024211,58.0,1268,McLaren,82.42,82.32,-0.306,-0.406,-0.306,-0.406,83.019,-0.100,28.0,-0.100,28,-0.356,-0.356,-0.356,-0.356
1,2024,2024211,59.0,1269,McLaren,82.137,82.18,-0.466,-0.423,-0.466,-0.423,82.603,0.043,4.0,0.043,4,-0.445,-0.4445,-0.445,-0.4445
1,2024,2024211,60.0,1270,McLaren,81.759,82.106,-0.702,-0.355,-0.702,-0.355,82.616,0.347,4.0,0.347,4,-0.528,-0.5285,-0.528,-0.5285
1,2024,2024211,61.0,1271,McLaren,81.756,82.125,-0.681,-0.312,-0.681,-0.312,82.524,0.369,4.0,0.369,4,-0.497,-0.49650000000000005,-0.497,-0.49650000000000005
1,2024,2024211,62.0,1272,McLaren,82.541,82.222,0.093,-0.226,-0.675,-0.226,82.499,-0.319,28.0,0.449,4,-0.067,-0.0665,-0.451,-0.4505
1,2024,2024211,63.0,1273,McLaren,81.791,82.216,-0.558,-0.133,-0.558,-0.133,82.349,0.425,4.0,0.425,4,-0.346,-0.34550000000000003,-0.346,-0.34550000000000003
1,2024,2024211,64.0,1274,McLaren,81.538,81.838,-0.638,-0.338,-0.638,-0.338,82.176,0.300,4.0,0.300,4,-0.488,-0.488,-0.488,-0.488
1,2024,2024211,65.0,1275,McLaren,81.64,81.84,-0.558,-0.358,-0.558,-0.358,82.23,0.200,4.0,0.200,4,-0.458,-0.458,-0.458,-0.458
1,2024,2024211,66.0,1276,McLaren,82.018,81.884,-0.263,-0.397,-0.263,-0.397,82.364,-0.134,28.0,-0.134,28,-0.330,-0.33,-0.330,-0.33
1,2024,2024211,67.0,1277,McLaren,81.517,82.286,-0.69,0.079,-0.69,0.079,82.312,0.769,4.0,0.769,4,-0.305,-0.3055,-0.305,-0.3055
1,2024,2024211,68.0,1278,McLaren,81.886,81.719,-0.327,-0.494,-0.327,-0.494,82.257,-0.167,28.0,-0.167,28,-0.410,-0.4105,-0.410,-0.4105
1,2024,2024211,69.0,1279,McLaren,81.819,81.532,-0.624,-0.911,-0.624,-0.911,82.443,-0.287,28.0,-0.287,28,-0.768,-0.7675000000000001,-0.768,-0.7675000000000001
1,2024,2024221,1.0,1280,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024221,2.0,1281,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024221,3.0,1282,McLaren,99.197,99.144,-0.451,-0.504,-0.451,-0.504,99.648,-0.053,28.0,-0.053,28,-0.478,-0.47750000000000004,-0.478,-0.47750000000000004
1,2024,2024221,4.0,1283,McLaren,99.094,99.226,-0.383,-0.251,-0.383,-0.251,99.477,0.132,4.0,0.132,4,-0.317,-0.317,-0.317,-0.317
1,2024,2024221,5.0,1284,McLaren,99.49,99.01,0.228,-0.252,0.228,-0.252,99.262,-0.480,28.0,-0.480,28,-0.012,-0.011999999999999997,-0.012,-0.011999999999999997
1,2024,2024221,6.0,1285,McLaren,98.848,99.097,-0.348,-0.099,-0.348,-0.099,99.196,0.249,4.0,0.249,4,-0.223,-0.22349999999999998,-0.223,-0.22349999999999998
1,2024,2024221,7.0,1286,McLaren,99.716,100.118,0.272,0.674,0.272,0.674,99.643,0.402,4.0,0.402,4,0.473,0.47300000000000003,0.473,0.47300000000000003
1,2024,2024221,8.0,1287,McLaren,100.573,100.351,0.655,0.433,0.655,0.433,99.936,-0.222,28.0,-0.222,28,0.544,0.544,0.544,0.544
1,2024,2024221,9.0,1288,McLaren,,101.986,,1.653,,1.653,100.516,-,-,-,,-,0.20925000000000005,-,0.20925000000000005
1,2024,2024221,10.0,1289,McLaren,,,,,,,100.154,-,-,-,,-,-0.12549999999999994,-,-0.12549999999999994
1,2024,2024221,11.0,1290,McLaren,97.795,,-1.714,,-1.714,,99.614,-,-,-,,-,-0.4602499999999998,-,-0.4602499999999998
1,2024,2024221,12.0,1291,McLaren,99.909,98.137,0.091,-1.681,0.091,-1.681,99.955,-1.772,28.0,-1.772,28,-0.795,-0.795,-0.795,-0.795
1,2024,2024221,13.0,1292,McLaren,100.365,97.942,0.529,-1.894,0.017,-1.894,99.904,-2.423,28.0,-1.911,28,-0.682,-0.6824999999999999,-0.939,-0.9385
1,2024,2024221,14.0,1293,McLaren,99.798,98.85,0.097,-0.851,0.097,-1.452,99.734,-0.948,28.0,-1.549,28,-0.377,-0.377,-0.677,-0.6775
1,2024,2024221,15.0,1294,McLaren,98.236,98.556,-1.26,-0.94,-1.26,-0.94,99.629,0.320,4.0,0.320,4,-1.100,-1.1,-1.100,-1.1
1,2024,2024221,16.0,1295,McLaren,98.165,99.691,-1.266,0.26,-1.266,-0.513,99.539,1.526,4.0,0.753,4,-0.503,-0.503,-0.889,-0.8895
1,2024,2024221,17.0,1296,McLaren,99.928,99.28,1.306,0.658,-0.463,0.658,99.051,-0.648,28.0,1.121,4,0.982,0.982,0.098,0.0975
1,2024,2024221,18.0,1297,McLaren,98.152,98.127,-0.36,-0.385,-0.36,-0.385,98.512,-0.025,28.0,-0.025,28,-0.372,-0.3725,-0.372,-0.3725
1,2024,2024221,19.0,1298,McLaren,98.232,98.439,-0.403,-0.196,-0.403,-0.421,98.647,0.207,4.0,-0.018,28,-0.299,-0.2995,-0.412,-0.41200000000000003
1,2024,2024221,20.0,1299,McLaren,98.166,98.301,-0.106,0.029,-0.106,0.029,98.272,0.135,4.0,0.135,4,-0.038,-0.0385,-0.038,-0.0385
1,2024,2024221,21.0,1300,McLaren,98.14,98.458,-0.128,0.19,-0.128,0.19,98.268,0.318,4.0,0.318,4,0.031,0.031,0.031,0.031
1,2024,2024221,22.0,1301,McLaren,98.444,99.05,0.052,0.658,0.052,0.261,98.429,0.606,4.0,0.209,4,0.355,0.35500000000000004,0.157,0.1565
1,2024,2024221,23.0,1302,McLaren,98.283,98.849,-0.233,0.333,-0.233,0.333,98.547,0.566,4.0,0.566,4,0.050,0.05,0.050,0.05
1,2024,2024221,24.0,1303,McLaren,98.434,99.168,-0.013,0.721,-0.013,0.721,98.507,0.734,4.0,0.734,4,0.354,0.354,0.354,0.354
1,2024,2024221,25.0,1304,McLaren,98.529,,0.126,,0.126,,98.623,-,-,-,,-,0.04249999999999998,-,0.04249999999999998
1,2024,2024221,26.0,1305,McLaren,98.819,,0.396,,0.396,,98.423,-,-,-,,-,-0.269,-,-0.269
1,2024,2024221,27.0,1306,McLaren,98.795,97.906,-0.136,-1.025,-0.136,-1.025,99.067,-0.889,28.0,-0.889,28,-0.581,-0.5805,-0.581,-0.5805
1,2024,2024221,28.0,1307,McLaren,98.892,98.108,0.222,-0.562,0.222,-0.562,98.78,-0.784,28.0,-0.784,28,-0.170,-0.17000000000000004,-0.170,-0.17000000000000004
1,2024,2024221,29.0,1308,McLaren,99.05,97.582,0.791,-0.677,0.791,-0.677,98.297,-1.468,28.0,-1.468,28,0.057,0.056999999999999995,0.057,0.056999999999999995
1,2024,2024221,30.0,1309,McLaren,,98.11,,-0.223,,-0.223,98.333,-,-,-,,-,-0.06833333333333333,-,-0.06833333333333333
1,2024,2024221,31.0,1310,McLaren,,98.356,,-0.099,,-0.099,98.592,-,-,-,,-,-0.19366666666666665,-,-0.19366666666666665
1,2024,2024221,32.0,1311,McLaren,97.649,98.495,-0.742,0.104,-0.742,0.104,98.422,0.846,4.0,0.846,4,-0.319,-0.319,-0.319,-0.319
1,2024,2024221,33.0,1312,McLaren,97.886,98.689,-0.438,0.365,-0.438,0.365,98.324,0.803,4.0,0.803,4,-0.037,-0.036500000000000005,-0.037,-0.036500000000000005
1,2024,2024221,34.0,1313,McLaren,97.587,97.841,-0.353,-0.099,-0.353,-0.099,98.015,0.254,4.0,0.254,4,-0.226,-0.22599999999999998,-0.226,-0.22599999999999998
1,2024,2024221,35.0,1314,McLaren,97.355,97.431,-0.224,-0.148,-0.224,-0.148,97.655,0.076,4.0,0.076,4,-0.186,-0.186,-0.186,-0.186
1,2024,2024221,36.0,1315,McLaren,96.845,97.201,-0.821,-0.465,-0.821,-0.465,97.769,0.356,4.0,0.356,4,-0.643,-0.643,-0.643,-0.643
1,2024,2024221,37.0,1316,McLaren,96.473,96.74,-0.996,-0.729,-0.996,-0.729,97.644,0.267,4.0,0.267,4,-0.863,-0.8625,-0.863,-0.8625
1,2024,2024221,38.0,1317,McLaren,96.447,97.607,-0.876,0.284,-0.876,-0.381,97.455,1.160,4.0,0.495,4,-0.296,-0.29600000000000004,-0.629,-0.6285000000000001
1,2024,2024221,39.0,1318,McLaren,96.237,97.144,-0.87,0.037,-0.87,0.037,97.17,0.907,4.0,0.907,4,-0.416,-0.4165,-0.416,-0.4165
1,2024,2024221,40.0,1319,McLaren,95.843,97.586,-1.374,0.369,-1.374,-0.051,97.352,1.743,4.0,1.323,4,-0.503,-0.5025000000000001,-0.713,-0.7125
1,2024,2024221,41.0,1320,McLaren,95.983,97.188,-1.276,-0.071,-1.276,-0.071,97.388,1.205,4.0,1.205,4,-0.673,-0.6735,-0.673,-0.6735
1,2024,2024221,42.0,1321,McLaren,95.601,97.295,-1.531,0.163,-1.531,0.163,97.144,1.694,4.0,1.694,4,-0.684,-0.6839999999999999,-0.684,-0.6839999999999999
1,2024,2024221,43.0,1322,McLaren,95.876,97.097,-1.04,0.181,-1.04,0.181,96.916,1.221,4.0,1.221,4,-0.429,-0.4295,-0.429,-0.4295
1,2024,2024221,44.0,1323,McLaren,95.527,96.598,-1.348,-0.277,-1.348,-0.277,97.017,1.071,4.0,1.071,4,-0.812,-0.8125,-0.812,-0.8125
1,2024,2024221,45.0,1324,McLaren,96.363,97.089,-0.467,0.259,-1.063,-0.007,96.923,0.726,4.0,1.056,4,-0.104,-0.10400000000000001,-0.535,-0.5349999999999999
1,2024,2024221,46.0,1325,McLaren,96.006,97.047,-0.82,0.221,-0.82,0.221,96.847,1.041,4.0,1.041,4,-0.299,-0.2995,-0.299,-0.2995
1,2024,2024221,47.0,1326,McLaren,96.445,97.122,-0.346,0.331,-0.346,0.331,96.791,0.677,4.0,0.677,4,-0.007,-0.007499999999999979,-0.007,-0.007499999999999979
1,2024,2024221,48.0,1327,McLaren,,97.847,,0.849,,0.439,97.022,-,-,-,,-,-0.373,-,-0.373
1,2024,2024221,49.0,1328,McLaren,,97.752,,0.502,,0.502,97.25,-,-,-,,-,-0.7384999999999999,-,-0.7384999999999999
1,2024,2024221,50.0,1329,McLaren,94.876,98.272,-2.802,0.594,-2.802,0.594,97.678,3.396,4.0,3.396,4,-1.104,-1.104,-1.104,-1.104
1,2024,2024231,1.0,1330,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024231,2.0,1331,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024231,3.0,1332,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024231,4.0,1333,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024231,5.0,1334,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024231,6.0,1335,McLaren,86.683,87.02,-1.79,-1.453,-1.79,-1.453,88.473,0.337,4.0,0.337,4,-1.622,-1.6215000000000002,-1.622,-1.6215000000000002
1,2024,2024231,7.0,1336,McLaren,86.5,86.851,-1.103,-0.752,-1.103,-0.752,87.603,0.351,4.0,0.351,4,-0.927,-0.9275,-0.927,-0.9275
1,2024,2024231,8.0,1337,McLaren,86.668,86.322,-0.814,-1.16,-0.814,-1.16,87.516,-0.346,28.0,-0.346,28,-0.987,-0.9869999999999999,-0.987,-0.9869999999999999
1,2024,2024231,9.0,1338,McLaren,86.344,86.464,-0.894,-0.774,-0.894,-0.774,87.238,0.120,4.0,0.120,4,-0.834,-0.8340000000000001,-0.834,-0.8340000000000001
1,2024,2024231,10.0,1339,McLaren,85.972,86.169,-1.192,-0.995,-1.192,-0.995,87.306,0.197,4.0,0.197,4,-1.093,-1.0935,-1.093,-1.0935
1,2024,2024231,11.0,1340,McLaren,85.985,86.382,-1.198,-0.801,-1.198,-0.801,87.381,0.397,4.0,0.397,4,-1.000,-0.9995,-1.000,-0.9995
1,2024,2024231,12.0,1341,McLaren,85.813,86.288,-1.252,-0.777,-1.252,-0.777,87.065,0.475,4.0,0.475,4,-1.014,-1.0145,-1.014,-1.0145
1,2024,2024231,13.0,1342,McLaren,85.794,86.035,-1.214,-0.973,-1.214,-0.973,87.029,0.241,4.0,0.241,4,-1.093,-1.0935,-1.093,-1.0935
1,2024,2024231,14.0,1343,McLaren,85.924,86.056,-0.921,-0.789,-0.921,-0.789,86.878,0.132,4.0,0.132,4,-0.855,-0.855,-0.855,-0.855
1,2024,2024231,15.0,1344,McLaren,85.535,85.803,-1.223,-0.955,-1.223,-0.955,86.758,0.268,4.0,0.268,4,-1.089,-1.089,-1.089,-1.089
1,2024,2024231,16.0,1345,McLaren,85.508,86.474,-1.136,-0.17,-1.136,-0.727,86.677,0.966,4.0,0.409,4,-0.653,-0.6529999999999999,-0.931,-0.9315
1,2024,2024231,17.0,1346,McLaren,85.39,86.031,-1.131,-0.49,-1.131,-0.49,86.521,0.641,4.0,0.641,4,-0.810,-0.8105,-0.810,-0.8105
1,2024,2024231,18.0,1347,McLaren,85.253,85.703,-1.214,-0.764,-1.214,-0.764,86.492,0.450,4.0,0.450,4,-0.989,-0.989,-0.989,-0.989
1,2024,2024231,19.0,1348,McLaren,85.276,85.494,-1.103,-0.885,-1.103,-0.885,86.415,0.218,4.0,0.218,4,-0.994,-0.994,-0.994,-0.994
1,2024,2024231,20.0,1349,McLaren,85.017,85.517,-1.225,-0.725,-1.225,-0.725,86.312,0.500,4.0,0.500,4,-0.975,-0.9750000000000001,-0.975,-0.9750000000000001
1,2024,2024231,21.0,1350,McLaren,84.997,85.366,-1.184,-0.815,-1.184,-0.815,86.236,0.369,4.0,0.369,4,-0.999,-0.9994999999999999,-0.999,-0.9994999999999999
1,2024,2024231,22.0,1351,McLaren,84.865,85.218,-1.26,-0.907,-1.26,-0.907,86.136,0.353,4.0,0.353,4,-1.083,-1.0835,-1.083,-1.0835
1,2024,2024231,23.0,1352,McLaren,84.977,85.634,-1.045,-0.388,-1.045,-1.038,86.063,0.657,4.0,0.007,4,-0.716,-0.7164999999999999,-1.042,-1.0415
1,2024,2024231,24.0,1353,McLaren,84.67,84.75,-1.273,-1.193,-1.273,-1.193,85.959,0.080,4.0,0.080,4,-1.233,-1.233,-1.233,-1.233
1,2024,2024231,25.0,1354,McLaren,84.721,84.897,-1.105,-0.929,-1.105,-0.929,85.826,0.176,4.0,0.176,4,-1.017,-1.017,-1.017,-1.017
1,2024,2024231,26.0,1355,McLaren,84.537,84.898,-1.312,-0.951,-1.312,-0.951,85.868,0.361,4.0,0.361,4,-1.131,-1.1315,-1.131,-1.1315
1,2024,2024231,27.0,1356,McLaren,84.861,84.727,-0.875,-1.009,-1.092,-1.009,85.75,-0.134,28.0,0.083,4,-0.942,-0.942,-1.050,-1.0505
1,2024,2024231,28.0,1357,McLaren,84.751,84.71,-0.915,-0.956,-0.915,-0.956,85.927,-0.041,28.0,-0.041,28,-0.935,-0.9355,-0.935,-0.9355
1,2024,2024231,29.0,1358,McLaren,84.915,84.761,-0.771,-0.925,-0.771,-0.925,85.686,-0.154,28.0,-0.154,28,-0.848,-0.8480000000000001,-0.848,-0.8480000000000001
1,2024,2024231,30.0,1359,McLaren,84.556,85.129,-1.105,-0.532,-1.105,-0.839,85.775,0.573,4.0,0.266,4,-0.819,-0.8185,-0.972,-0.972
1,2024,2024231,31.0,1360,McLaren,84.794,84.883,-0.665,-0.576,-0.855,-0.576,85.47,0.089,4.0,0.279,4,-0.621,-0.6205,-0.716,-0.7155
1,2024,2024231,32.0,1361,McLaren,84.65,84.894,-0.894,-0.65,-0.894,-0.65,85.65,0.244,4.0,0.244,4,-0.772,-0.772,-0.772,-0.772
1,2024,2024231,33.0,1362,McLaren,84.96,85.284,-0.703,-0.379,-1.057,-0.379,85.683,0.324,4.0,0.678,4,-0.541,-0.5409999999999999,-0.718,-0.718
1,2024,2024231,34.0,1363,McLaren,84.562,,-1.413,,-1.413,,85.975,-,-,-,,-,-0.6465454545454545,-,-0.8074545454545454
1,2024,2024231,35.0,1364,McLaren,,,,,,,,-,-,-,,-,-0.752090909090909,-,-0.8969090909090909
1,2024,2024231,36.0,1365,McLaren,,,,,,,,-,-,-,,-,-0.8576363636363635,-,-0.9863636363636363
1,2024,2024231,37.0,1366,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024231,38.0,1367,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024231,39.0,1368,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024231,40.0,1369,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024231,41.0,1370,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024231,42.0,1371,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024231,43.0,1372,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024231,44.0,1373,McLaren,83.473,84.301,-2.116,-1.288,-2.116,-1.288,85.589,0.828,4.0,0.828,4,-1.702,-1.702,-1.702,-1.702
1,2024,2024231,45.0,1374,McLaren,,83.98,,-1.076,,-1.076,85.056,-,-,-,,-,-1.5906666666666667,-,-1.5906666666666667
1,2024,2024231,46.0,1375,McLaren,,83.909,,-0.959,,-0.959,84.868,-,-,-,,-,-1.4793333333333332,-,-1.4793333333333332
1,2024,2024231,47.0,1376,McLaren,82.936,83.568,-1.684,-1.052,-1.684,-1.052,84.633,0.632,4.0,0.632,4,-1.368,-1.3679999999999999,-1.368,-1.3679999999999999
1,2024,2024231,48.0,1377,McLaren,82.64,83.624,-1.944,-0.96,-1.944,-0.96,84.584,0.984,4.0,0.984,4,-1.452,-1.452,-1.452,-1.452
1,2024,2024231,49.0,1378,McLaren,82.822,83.623,-1.755,-0.954,-1.755,-0.954,84.641,0.801,4.0,0.801,4,-1.354,-1.3544999999999998,-1.354,-1.3544999999999998
1,2024,2024231,50.0,1379,McLaren,84.692,83.625,-0.063,-1.13,-0.063,-1.13,84.755,-1.067,28.0,-1.067,28,-0.596,-0.5964999999999999,-0.596,-0.5964999999999999
1,2024,2024231,51.0,1380,McLaren,85.197,83.218,0.445,-1.534,0.445,-1.534,84.878,-1.979,28.0,-1.979,28,-0.544,-0.5445,-0.544,-0.5445
1,2024,2024231,52.0,1381,McLaren,82.928,83.478,-1.764,-1.214,-1.764,-1.214,84.75,0.550,4.0,0.550,4,-1.489,-1.4889999999999999,-1.489,-1.4889999999999999
1,2024,2024231,53.0,1382,McLaren,85.089,83.523,0.491,-1.075,-1.898,-1.075,84.923,-1.566,28.0,0.823,4,-0.292,-0.292,-1.486,-1.4865
1,2024,2024231,54.0,1383,McLaren,82.471,83.37,-2.153,-1.254,-2.153,-1.254,84.871,0.899,4.0,0.899,4,-1.704,-1.7035,-1.704,-1.7035
1,2024,2024231,55.0,1384,McLaren,82.994,83.269,-1.397,-1.122,-1.397,-1.122,84.457,0.275,4.0,0.275,4,-1.260,-1.2595,-1.260,-1.2595
1,2024,2024231,56.0,1385,McLaren,82.384,83.313,-1.928,-0.999,-1.928,-0.999,84.312,0.929,4.0,0.929,4,-1.464,-1.4635,-1.464,-1.4635
1,2024,2024231,57.0,1386,McLaren,83.271,83.241,-1.25,-1.28,-1.25,-1.28,84.521,-0.030,28.0,-0.030,28,-1.265,-1.2650000000000001,-1.265,-1.2650000000000001
1,2024,2024241,1.0,1387,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024241,2.0,1388,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024241,3.0,1389,McLaren,,,,,,,,-,-,-,,-,,-,
1,2024,2024241,4.0,1390,McLaren,89.01,,-0.58,,-0.58,,89.59,-,-,-,,-,,-,
1,2024,2024241,5.0,1391,McLaren,89.104,,-0.713,,-0.713,,89.922,-,-,-,,-,,-,
1,2024,2024241,6.0,1392,McLaren,89.361,88.95,-0.483,-0.894,-0.78,-0.894,90.044,-0.411,28.0,-0.114,28,-0.689,-0.6885,-0.837,-0.837
1,2024,2024241,7.0,1393,McLaren,89.024,89.152,-0.876,-0.748,-0.876,-0.748,89.982,0.128,4.0,0.128,4,-0.812,-0.812,-0.812,-0.812
1,2024,2024241,8.0,1394,McLaren,88.86,89.482,-1.143,-0.521,-1.143,-0.521,90.035,0.622,4.0,0.622,4,-0.832,-0.8320000000000001,-0.832,-0.8320000000000001
1,2024,2024241,9.0,1395,McLaren,89.007,89.553,-1.024,-0.478,-1.024,-0.478,90.06,0.546,4.0,0.546,4,-0.751,-0.751,-0.751,-0.751
1,2024,2024241,10.0,1396,McLaren,89.244,89.669,-1.035,-0.61,-1.211,-0.61,90.401,0.425,4.0,0.601,4,-0.823,-0.8225,-0.911,-0.9105000000000001
1,2024,2024241,11.0,1397,McLaren,89.128,89.317,-1.212,-1.023,-1.212,-1.023,90.383,0.189,4.0,0.189,4,-1.117,-1.1175,-1.117,-1.1175
1,2024,2024241,12.0,1398,McLaren,89.084,89.841,-1.14,-0.383,-1.14,-0.782,90.302,0.757,4.0,0.358,4,-0.761,-0.7615,-0.961,-0.961
1,2024,2024241,13.0,1399,McLaren,89.272,89.567,-0.746,-0.451,-0.957,-0.451,90.077,0.295,4.0,0.506,4,-0.599,-0.5985,-0.704,-0.704
1,2024,2024241,14.0,1400,McLaren,89.039,89.319,-1.052,-0.772,-1.052,-0.772,90.13,0.280,4.0,0.280,4,-0.912,-0.912,-0.912,-0.912
1,2024,2024241,15.0,1401,McLaren,89.07,89.895,-1.022,-0.197,-1.022,-0.197,90.162,0.825,4.0,0.825,4,-0.610,-0.6095,-0.610,-0.6095
1,2024,2024241,16.0,1402,McLaren,88.951,89.904,-1.055,-0.102,-1.055,-0.102,90.006,0.953,4.0,0.953,4,-0.579,-0.5785,-0.579,-0.5785
1,2024,2024241,17.0,1403,McLaren,88.955,89.659,-0.938,-0.234,-0.938,-0.234,89.976,0.704,4.0,0.704,4,-0.586,-0.586,-0.586,-0.586
1,2024,2024241,18.0,1404,McLaren,89.222,89.607,-0.689,-0.304,-0.864,-0.304,89.946,0.385,4.0,0.560,4,-0.496,-0.49649999999999994,-0.584,-0.584
1,2024,2024241,19.0,1405,McLaren,89.139,90.058,-0.884,0.035,-0.884,0.035,90.066,0.919,4.0,0.919,4,-0.424,-0.4245,-0.424,-0.4245
1,2024,2024241,20.0,1406,McLaren,89.213,90.191,-0.862,0.116,-0.862,0.116,90.128,0.978,4.0,0.978,4,-0.373,-0.373,-0.373,-0.373
1,2024,2024241,21.0,1407,McLaren,89.133,90.277,-0.928,0.216,-0.928,0.216,90.087,1.144,4.0,1.144,4,-0.356,-0.35600000000000004,-0.356,-0.35600000000000004
1,2024,2024241,22.0,1408,McLaren,89.189,90.173,-0.836,0.148,-0.836,0.148,90.087,0.984,4.0,0.984,4,-0.344,-0.344,-0.344,-0.344
1,2024,2024241,23.0,1409,McLaren,89.262,89.661,-0.656,-0.257,-0.656,-0.257,90.015,0.399,4.0,0.399,4,-0.457,-0.4565,-0.457,-0.4565
1,2024,2024241,24.0,1410,McLaren,89.484,89.79,-0.415,-0.109,-0.663,-0.109,89.979,0.306,4.0,0.554,4,-0.262,-0.262,-0.386,-0.386
1,2024,2024241,25.0,1411,McLaren,89.21,89.894,-0.728,-0.044,-0.728,-0.044,89.988,0.684,4.0,0.684,4,-0.386,-0.386,-0.386,-0.386
1,2024,2024241,26.0,1412,McLaren,,89.669,,-0.28,,-0.28,90.011,-,-,-,,-,-0.39916666666666667,-,-0.458
1,2024,2024241,27.0,1413,McLaren,,89.631,,-0.198,,-0.198,89.875,-,-,-,,-,-0.41233333333333333,-,-0.53
1,2024,2024241,28.0,1414,McLaren,88.325,90.036,-1.281,0.43,-1.281,0.077,89.636,1.711,4.0,1.358,4,-0.425,-0.4255,-0.602,-0.602
1,2024,2024241,29.0,1415,McLaren,88.439,89.735,-1.1,0.196,-1.1,0.196,89.558,1.296,4.0,1.296,4,-0.452,-0.45200000000000007,-0.452,-0.45200000000000007
