SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2023,2023011,0,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,45.0,45,97.931,97.054,1,0,97.038,0.909,-0.604,-0.709,-0.249,10.0,0.273,0.168,0.189,19.0,0.105,H,#A5AFB9,11,3.0,0,0,0.214,0,0,0,0,1.0,3
1,2023,2023011,0,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,46.0,46,97.087,97.087,0,0,97.071,0.844,0.381,0.475,0.143,19.0,0.381,0.152,0.305,19.0,-0.094,H,#A5AFB9,12,3.0,0,0,0.214,0,0,0,0,0.0,3
1,2023,2023011,0,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,47.0,47,97.326,97.326,0,0,97.206,0.239,0.127,-0.069,0.162,10.0,0.127,-0.069,0.162,10.0,0.196,H,#A5AFB9,13,3.0,0,1,0.214,0,0,0,0,0.0,3
1,2023,2023011,0,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,48.0,48,96.783,96.783,0,0,97.054,0.543,0.671,0.665,0.339,19.0,0.671,0.665,0.339,19.0,0.006,H,#A5AFB9,14,3.0,0,0,0.214,0,0,0,0,0.0,3
1,2023,2023011,0,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,49.0,49,96.726,96.726,0,0,96.754,0.057,0.901,0.825,0.488,19.0,0.901,0.825,0.488,19.0,0.076,H,#A5AFB9,15,3.0,0,0,0.214,0,0,0,0,0.0,3
1,2023,2023011,0,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,50.0,50,96.331,96.331,0,0,96.529,0.395,1.072,1.057,0.543,19.0,1.072,1.057,0.543,19.0,0.015,H,#A5AFB9,16,3.0,0,0,0.214,0,0,0,0,0.0,3
1,2023,2023011,0,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,51.0,51,96.96,96.96,0,0,96.646,0.629,0.638,0.906,0.185,19.0,0.638,0.524,0.376,19.0,-0.268,H,#A5AFB9,17,3.0,0,0,0.214,0,0,0,0,0.0,3
1,2023,2023011,0,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,52.0,52,97.01,97.01,0,0,96.985,0.050,0.64,0.569,0.355,19.0,0.640,0.569,0.355,19.0,0.071,H,#A5AFB9,18,3.0,0,0,0.214,0,0,0,0,0.0,3
1,2023,2023011,0,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,53.0,53,97.01,97.01,0,0,97.01,0.000,0.673,1.369,-0.011,19.0,0.673,0.578,0.384,19.0,-0.696,H,#A5AFB9,19,3.0,0,0,0.214,0,0,0,0,0.0,3
1,2023,2023011,0,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,54.0,54,97.599,97.599,0,0,97.304,0.589,0.189,-0.002,0.190,10.0,0.189,-0.002,0.190,10.0,0.191,H,#A5AFB9,20,3.0,0,0,0.214,0,0,0,0,0.0,3
1,2023,2023011,0,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,55.0,55,97.662,97.662,0,0,97.631,0.063,0.211,0.039,0.192,19.0,0.211,0.039,0.192,19.0,0.172,H,#A5AFB9,21,3.0,0,0,0.214,0,0,0,0,0.0,3
1,2023,2023011,0,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,56.0,56,97.473,97.473,0,0,97.568,0.189,0.324,0.637,0.005,19.0,0.324,0.373,0.138,19.0,-0.313,H,#A5AFB9,22,3.0,0,0,0.214,0,0,0,0,0.0,3
1,2023,2023011,0,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,57.0,57,97.422,97.422,0,0,97.447,0.051,0.335,0.569,0.051,19.0,0.335,0.569,0.051,19.0,-0.234,H,#A5AFB9,23,3.0,0,0,0.214,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.202,0,0,0,0,,4
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.202,0,0,0,0,0.0,4
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,3.0,60,95.239,95.239,0,0,-,-,0.934,0.099,0.984,19.0,0.934,0.099,0.984,19.0,1.033,M,#F0E628,3,1.0,0,0,0.202,0,0,0,0,0.0,4
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,4.0,61,95.56,95.56,0,0,95.4,0.321,0.637,-1.104,0.085,10.0,0.637,0.530,0.902,19.0,-0.467,M,#F0E628,4,1.0,0,0,0.202,0,0,0,0,0.0,4
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,5.0,62,95.471,95.471,0,0,95.516,0.089,0.613,0.551,0.888,19.0,0.613,0.551,0.888,19.0,1.164,M,#F0E628,5,1.0,0,0,0.202,0,0,0,0,0.0,4
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,6.0,63,95.551,95.551,0,0,95.511,0.080,0.445,0.893,0.892,19.0,0.445,0.893,0.892,19.0,1.338,M,#F0E628,6,1.0,0,0,0.202,0,0,0,0,0.0,4
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,7.0,64,95.14,95.14,0,0,95.346,0.411,0.866,0.718,1.225,19.0,0.866,0.718,1.225,19.0,1.584,M,#F0E628,7,1.0,0,1,0.202,0,0,0,0,0.0,4
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,8.0,65,95.616,95.616,0,0,95.378,0.476,0.458,1.218,1.067,19.0,0.458,1.218,1.067,19.0,1.676,M,#F0E628,8,1.0,0,0,0.202,0,0,0,0,0.0,4
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,9.0,66,96.118,95.53,1,0,95.573,0.502,-0.242,1.718,0.617,19.0,0.346,1.130,0.911,19.0,1.476,M,#F0E628,9,1.0,0,0,0.202,0,0,0,0,0.0,4
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,10.0,67,95.443,95.443,0,0,95.486,0.675,0.386,0.608,0.690,19.0,0.386,0.608,0.690,19.0,0.994,M,#F0E628,10,1.0,0,0,0.202,0,0,0,0,0.0,4
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,11.0,68,95.512,95.512,0,0,95.477,0.069,0.233,0.530,0.498,19.0,0.233,0.530,0.498,19.0,0.763,M,#F0E628,11,1.0,0,0,0.202,0,0,0,0,0.0,4
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,12.0,69,96.522,96.522,0,0,96.017,1.010,-0.711,1.595,0.086,19.0,-0.711,1.595,0.086,19.0,0.884,M,#F0E628,12,1.0,0,0,0.202,0,0,0,0,0.0,4
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,13.0,70,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.734,M,#F0E628,13,1.0,1,0,0.202,0,0,0,0,0.0,5
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,14.0,71,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.729,H,#A5AFB9,2,2.0,0,0,0.111,0,0,0,0,0.0,11
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,15.0,72,96.262,96.262,0,0,-,-,-,-,-,-,-,-,-,-,0.918,H,#A5AFB9,3,2.0,0,1,0.111,0,0,0,0,0.0,10
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,16.0,73,96.485,96.485,0,0,96.374,0.223,-,-,-,-,-,-,-,-,0.862,H,#A5AFB9,4,2.0,0,0,0.111,0,0,0,0,0.0,10
1,2023,2023021,1,Aston Martin,10,STR,Lance Stroll,18,#358C75,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.138,H,#A5AFB9,5,2.0,0,0,0.111,0,0,0,0,,-
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.179,0,0,0,0,,1
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.179,0,0,0,0,0.0,1
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,3.0,60,95.14,95.14,0,0,-,-,1.033,0.099,0.984,19.0,1.033,0.099,0.984,19.0,0.934,M,#F0E628,3,1.0,0,0,0.179,0,0,0,0,0.0,1
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,4.0,61,96.664,95.03,1,0,95.085,1.524,-0.467,-1.104,0.085,10.0,1.167,0.530,0.902,19.0,0.637,M,#F0E628,4,1.0,0,0,0.179,0,0,0,0,-1.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,5.0,62,94.92,94.92,0,0,94.975,1.744,1.164,0.551,0.888,19.0,1.164,0.551,0.888,19.0,0.613,M,#F0E628,5,1.0,0,0,0.179,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,6.0,63,94.658,94.658,0,0,94.789,0.262,1.338,0.893,0.892,19.0,1.338,0.893,0.892,19.0,0.445,M,#F0E628,6,1.0,0,0,0.179,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,7.0,64,94.422,94.422,0,0,94.54,0.236,1.584,0.718,1.225,19.0,1.584,0.718,1.225,19.0,0.866,M,#F0E628,7,1.0,0,0,0.179,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,8.0,65,94.398,94.398,0,0,94.41,0.024,1.676,1.218,1.067,19.0,1.676,1.218,1.067,19.0,0.458,M,#F0E628,8,1.0,0,0,0.179,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,9.0,66,94.4,94.4,0,0,94.399,0.002,1.476,1.718,0.617,19.0,1.476,1.130,0.911,19.0,-0.242,M,#F0E628,9,1.0,0,0,0.179,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,10.0,67,94.835,94.835,0,0,94.618,0.435,0.994,0.608,0.690,19.0,0.994,0.608,0.690,19.0,0.386,M,#F0E628,10,1.0,0,1,0.179,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,11.0,68,94.982,94.982,0,0,94.908,0.147,0.763,0.530,0.498,19.0,0.763,0.530,0.498,19.0,0.233,M,#F0E628,11,1.0,0,0,0.179,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,12.0,69,94.927,94.927,0,0,94.954,0.055,0.884,1.595,0.086,19.0,0.884,1.595,0.086,19.0,-0.711,M,#F0E628,12,1.0,0,0,0.179,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,13.0,70,94.918,94.918,0,0,94.923,0.009,0.734,-,-,-,0.734,-,-,-,,M,#F0E628,13,1.0,0,0,0.179,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,14.0,71,94.837,94.837,0,0,94.878,0.081,0.729,-,-,-,0.729,-,-,-,,M,#F0E628,14,1.0,0,0,0.179,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,15.0,72,94.717,94.717,0,0,94.777,0.120,0.918,-,-,-,0.918,-,-,-,,M,#F0E628,15,1.0,0,0,0.179,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,16.0,73,94.842,94.842,0,0,94.78,0.125,0.862,-,-,-,0.862,-,-,-,,M,#F0E628,16,1.0,0,0,0.179,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,17.0,74,94.595,94.595,0,0,94.718,0.247,-0.138,-,-,-,-0.138,-,-,-,,M,#F0E628,17,1.0,0,0,0.179,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,1,0,0.179,0,1,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.084,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.084,1,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.084,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,22.0,79,94.738,94.738,0,0,-,-,1.663,-,-,-,1.663,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.084,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,23.0,80,94.771,94.771,0,0,94.754,0.033,0.806,-,-,-,0.806,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.084,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,24.0,81,94.836,94.836,0,0,94.804,0.065,0.418,-,-,-,0.418,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.084,0,0,0,0,0.0,2
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,25.0,82,94.136,94.136,0,0,94.486,0.700,0.983,-,-,-,0.983,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.084,0,0,0,0,-1.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,26.0,83,94.119,94.119,0,0,94.128,0.017,0.962,-,-,-,0.962,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,27.0,84,94.246,94.246,0,0,94.182,0.127,0.705,-,-,-,0.705,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,28.0,85,94.062,94.062,0,0,94.154,0.184,0.791,-,-,-,0.791,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,29.0,86,93.988,93.988,0,0,94.025,0.074,0.616,-,-,-,0.616,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,30.0,87,93.654,93.654,0,0,93.821,0.334,0.984,-,-,-,0.984,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,31.0,88,93.605,93.605,0,0,93.63,0.049,0.93,-,-,-,0.930,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,32.0,89,93.401,93.401,0,0,93.503,0.204,1.103,-,-,-,1.103,-,-,-,,H,#A5AFB9,15,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,33.0,90,93.337,93.337,0,0,93.369,0.064,1.07,-,-,-,1.070,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,34.0,91,93.22,93.22,0,0,93.279,0.117,1.199,-,-,-,1.199,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,35.0,92,93.514,93.272,1,0,93.246,0.294,0.786,-,-,-,1.028,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,36.0,93,93.323,93.323,0,0,93.297,0.191,0.85,-,-,-,0.850,-,-,-,,H,#A5AFB9,19,2.0,0,1,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,37.0,94,93.175,93.175,0,0,93.249,0.148,1.003,-,-,-,1.003,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,38.0,95,93.174,93.174,0,0,93.174,0.001,0.962,-,-,-,0.962,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,39.0,96,93.249,93.249,0,0,93.212,0.075,0.881,-,-,-,0.881,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,40.0,97,92.768,92.768,0,0,93.008,0.481,1.343,-,-,-,1.343,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,41.0,98,93.127,93.127,0,0,92.947,0.359,0.971,-,-,-,0.971,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,42.0,99,93.156,93.156,0,0,93.142,0.029,0.841,-,-,-,0.841,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,43.0,100,93.207,93.207,0,0,93.182,0.051,0.728,-,-,-,0.728,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,44.0,101,93.189,93.189,0,0,93.198,0.018,0.699,-,-,-,0.699,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,45.0,102,93.075,93.075,0,0,93.132,0.114,0.838,-,-,-,0.838,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,46.0,103,92.979,92.979,0,0,93.027,0.096,0.903,-,-,-,0.903,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,47.0,104,92.887,92.887,0,0,92.933,0.092,0.998,-,-,-,0.998,-,-,-,,H,#A5AFB9,30,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,48.0,105,92.802,92.802,0,0,92.845,0.085,1.067,-,-,-,1.067,-,-,-,,H,#A5AFB9,31,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,49.0,106,92.815,92.815,0,0,92.809,0.013,0.94,-,-,-,0.940,-,-,-,,H,#A5AFB9,32,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023021,1,Aston Martin,19,ALO,Fernando Alonso,14,#358C75,50.0,107,92.24,92.24,0,0,92.528,0.575,1.641,-,-,-,1.641,-,-,-,,H,#A5AFB9,33,2.0,0,0,0.084,0,0,0,0,0.0,3
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,1.0,108,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.430,0,1,0,0,,7
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,2.0,109,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.430,0,0,0,0,0.0,7
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,3.0,110,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.430,1,0,0,0,0.0,7
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,4.0,111,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.430,0,0,0,0,0.0,7
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,5.0,112,83.937,83.937,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,1,0.430,0,0,0,0,0.0,7
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,6.0,113,83.076,83.076,0,0,83.506,0.861,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.430,0,0,0,0,0.0,7
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,7.0,114,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.430,0,1,0,0,0.0,4
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,8.0,115,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,1,0,0.430,1,0,0,0,0.0,4
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,9.0,116,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.248,0,0,0,0,0.0,4
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,10.0,117,90.499,90.499,0,0,-,-,2.521,1.831,3.437,19.0,2.521,1.831,3.437,19.0,4.352,H,#A5AFB9,2,2.0,0,0,0.248,0,0,0,0,-2.0,6
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,11.0,118,84.738,84.738,0,0,87.618,5.761,0.279,0.094,0.326,19.0,0.279,0.094,0.326,19.0,0.373,H,#A5AFB9,3,2.0,0,0,0.248,0,0,0,0,0.0,6
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,12.0,119,83.277,83.277,0,0,84.008,1.461,0.386,-0.044,0.364,10.0,0.386,-0.044,0.364,10.0,0.342,H,#A5AFB9,4,2.0,0,0,0.248,0,0,0,0,0.0,6
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,13.0,120,83.802,83.274,1,0,83.276,0.525,-0.392,0.168,-0.308,19.0,0.136,-0.099,0.086,10.0,-0.224,H,#A5AFB9,5,2.0,0,0,0.248,0,0,0,0,0.0,6
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,14.0,121,83.271,83.271,0,0,83.273,0.531,0.17,-0.153,0.093,10.0,0.170,-0.153,0.093,10.0,0.017,H,#A5AFB9,6,2.0,0,0,0.248,0,0,0,0,0.0,6
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,15.0,122,83.647,83.174,1,0,83.222,0.376,-0.128,0.639,0.192,19.0,0.345,0.166,0.428,19.0,0.511,H,#A5AFB9,7,2.0,0,0,0.248,0,0,0,0,-1.0,7
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,16.0,123,83.077,83.077,0,0,83.126,0.570,0.408,0.817,0.817,19.0,0.408,0.817,0.817,19.0,1.225,H,#A5AFB9,8,2.0,0,0,0.248,0,0,0,0,0.0,7
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,17.0,124,83.317,83.317,0,0,83.197,0.240,0.522,1.056,1.050,19.0,0.522,1.056,1.050,19.0,1.578,H,#A5AFB9,9,2.0,0,0,0.248,0,0,0,0,1.0,6
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,18.0,125,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.248,0,0,0,1,0.0,6
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,19.0,126,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.248,0,0,1,0,0.0,6
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,20.0,127,82.155,82.155,0,0,-,-,0.93,-0.758,0.551,10.0,0.930,-0.758,0.551,10.0,0.172,H,#A5AFB9,12,2.0,0,0,0.248,0,0,0,0,0.0,6
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,21.0,128,82.187,82.187,0,0,82.171,0.032,0.842,-0.734,0.475,10.0,0.842,-0.734,0.475,10.0,0.108,H,#A5AFB9,13,2.0,0,0,0.248,0,0,0,0,0.0,6
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,22.0,129,82.731,82.443,1,0,82.315,0.544,0.334,-0.323,0.172,10.0,0.622,-0.611,0.317,10.0,0.011,H,#A5AFB9,14,2.0,0,0,0.248,0,0,0,0,0.0,6
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,23.0,130,82.699,82.699,0,0,82.571,0.032,0.355,-0.388,0.161,10.0,0.355,-0.388,0.161,10.0,-0.033,H,#A5AFB9,15,2.0,0,0,0.248,0,0,0,0,0.0,6
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,24.0,131,82.543,82.543,0,0,82.621,0.156,0.502,-0.342,0.331,10.0,0.502,-0.342,0.331,10.0,0.16,H,#A5AFB9,16,2.0,0,0,0.248,0,0,0,0,0.0,6
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,25.0,132,83.371,82.523,1,0,82.533,0.828,-0.292,0.437,-0.073,19.0,0.557,-0.412,0.351,10.0,0.145,H,#A5AFB9,17,2.0,0,0,0.248,0,0,0,0,0.0,6
1,2023,2023031,2,Aston Martin,10,STR,Lance Stroll,18,#358C75,26.0,133,82.502,82.502,0,0,82.512,0.869,0.458,0.177,0.546,19.0,0.458,0.177,0.546,19.0,0.635,H,#A5AFB9,18,2.0,0,0,0.248,0,0,0,0,0.0,6
