SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,10.0,1157,76.721,76.721,0,0,76.692,0.058,0.057,-0.018,0.048,14.0,0.057,-0.018,0.048,14.0,0.039,S,#CD3C3C,11,3.0,0,0,1.509,0,0,0,0,0.0,5
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,11.0,1158,76.933,76.933,0,0,76.827,0.212,-0.086,0.334,0.081,1.0,-0.086,0.334,0.081,1.0,0.248,S,#CD3C3C,12,3.0,0,1,1.509,0,0,0,0,0.0,5
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,12.0,1159,76.977,76.977,0,0,76.955,0.044,0.033,0.026,0.046,1.0,0.033,0.026,0.046,1.0,0.059,S,#CD3C3C,13,3.0,0,0,1.509,0,0,0,0,0.0,5
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,13.0,1160,77.056,77.056,0,0,77.017,0.079,0.093,0.060,0.123,1.0,0.093,0.060,0.123,1.0,0.153,S,#CD3C3C,14,3.0,0,0,1.509,0,0,0,0,0.0,5
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,14.0,1161,78.041,77.185,1,0,77.121,0.985,-0.853,0.945,-0.381,1.0,0.003,0.089,0.048,1.0,0.092,S,#CD3C3C,15,3.0,0,0,1.509,0,0,0,0,-1.0,6
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,15.0,1162,77.315,77.315,0,0,77.25,0.726,-0.112,0.338,0.057,1.0,-0.112,0.338,0.057,1.0,0.226,S,#CD3C3C,16,3.0,0,0,1.509,0,0,0,0,0.0,6
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,16.0,1163,77.196,77.196,0,0,77.256,0.119,-0.053,-0.056,-0.081,14.0,-0.053,-0.056,-0.081,14.0,-0.109,S,#CD3C3C,17,3.0,0,0,1.509,0,0,0,0,0.0,6
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,17.0,1164,77.392,77.392,0,0,77.294,0.196,-0.324,0.032,-0.308,1.0,-0.324,0.032,-0.308,1.0,-0.292,S,#CD3C3C,18,3.0,0,0,1.509,0,0,0,0,0.0,6
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,18.0,1165,77.319,77.319,0,0,77.356,0.073,-0.325,-,-,-,-0.325,-,-,-,,S,#CD3C3C,19,3.0,0,0,1.509,0,0,0,0,0.0,5
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,19.0,1166,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,20,3.0,1,0,1.509,0,0,0,0,0.0,8
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,20.0,1167,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.322,M,#F0E628,1,4.0,0,0,0.165,0,0,0,0,0.0,11
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,21.0,1168,76.573,76.573,0,0,-,-,0.087,1.057,0.615,1.0,0.087,1.057,0.615,1.0,1.144,M,#F0E628,2,4.0,0,0,0.165,0,0,0,0,0.0,10
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,22.0,1169,76.653,76.653,0,0,76.613,0.080,-0.067,0.507,0.186,1.0,-0.067,0.507,0.186,1.0,0.44,M,#F0E628,3,4.0,0,0,0.165,0,0,0,0,0.0,10
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,23.0,1170,77.088,76.776,1,0,76.715,0.435,-0.348,-0.685,-0.690,14.0,-0.037,0.262,0.094,1.0,-1.033,M,#F0E628,4,4.0,0,0,0.165,0,0,0,0,0.0,9
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,24.0,1171,76.9,76.9,0,0,76.838,0.188,-0.167,0.016,-0.159,1.0,-0.167,0.016,-0.159,1.0,-0.151,M,#F0E628,5,4.0,0,0,0.165,0,0,0,0,-1.0,10
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,25.0,1172,77.08,77.08,0,0,76.99,0.180,-0.147,0.053,-0.120,1.0,-0.147,0.053,-0.120,1.0,-0.094,M,#F0E628,6,4.0,0,0,0.165,0,0,0,0,0.0,10
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,26.0,1173,76.495,76.495,0,0,76.788,0.585,-0.015,-0.245,-0.138,14.0,-0.015,-0.245,-0.138,14.0,-0.26,M,#F0E628,7,4.0,0,0,0.165,0,0,0,0,0.0,10
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,27.0,1174,75.628,75.628,0,0,76.062,0.867,0.654,-1.413,-0.052,14.0,0.654,-0.974,0.167,14.0,-0.759,M,#F0E628,8,4.0,0,0,0.165,0,0,0,0,0.0,7
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,28.0,1175,76.262,76.262,0,0,75.945,0.634,-0.102,-0.203,-0.203,14.0,-0.102,-0.203,-0.203,14.0,-0.305,M,#F0E628,9,4.0,0,0,0.165,0,0,0,0,0.0,7
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,29.0,1176,76.305,76.305,0,0,76.284,0.043,-0.25,0.098,-0.201,1.0,-0.250,0.098,-0.201,1.0,-0.152,M,#F0E628,10,4.0,0,0,0.165,0,0,0,0,0.0,7
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,30.0,1177,76.294,76.294,0,0,76.3,0.011,-0.242,0.020,-0.232,1.0,-0.242,0.020,-0.232,1.0,-0.222,M,#F0E628,11,4.0,0,0,0.165,0,0,0,0,0.0,7
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,31.0,1178,76.298,76.298,0,0,76.296,0.004,-0.306,0.119,-0.246,1.0,-0.306,0.119,-0.246,1.0,-0.187,M,#F0E628,12,4.0,0,0,0.165,0,0,0,0,0.0,7
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,32.0,1179,76.161,76.161,0,0,76.23,0.137,-0.167,0.084,-0.125,1.0,-0.167,0.084,-0.125,1.0,-0.083,M,#F0E628,13,4.0,0,1,0.165,0,0,0,0,0.0,7
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,33.0,1180,76.433,76.433,0,0,76.297,0.272,-0.525,0.344,-0.353,1.0,-0.525,0.344,-0.353,1.0,-0.181,M,#F0E628,14,4.0,0,0,0.165,0,0,0,0,0.0,7
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,34.0,1181,76.636,76.636,0,0,76.535,0.203,-0.66,0.254,-0.533,1.0,-0.660,0.518,-0.401,1.0,-0.406,M,#F0E628,15,4.0,0,0,0.165,0,0,0,0,-1.0,8
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,35.0,1182,77.27,76.733,1,0,76.685,0.634,-1.27,1.124,-0.708,1.0,-0.734,0.588,-0.440,1.0,-0.146,M,#F0E628,16,4.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,36.0,1183,76.831,76.831,0,0,76.782,0.439,-0.833,0.548,-0.559,1.0,-0.833,0.548,-0.559,1.0,-0.285,M,#F0E628,17,4.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,37.0,1184,76.742,76.742,0,0,76.786,0.089,-0.701,-0.802,-1.102,14.0,-0.701,0.437,-0.482,1.0,-1.503,M,#F0E628,18,4.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,38.0,1185,76.644,76.644,0,0,76.693,0.098,-0.468,0.317,-0.309,1.0,-0.468,0.317,-0.309,1.0,-0.151,M,#F0E628,19,4.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,39.0,1186,76.674,76.674,0,0,76.659,0.030,-0.53,0.058,-0.501,1.0,-0.530,0.329,-0.365,1.0,-0.472,M,#F0E628,20,4.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,40.0,1187,76.906,76.906,0,0,76.79,0.232,-0.753,0.543,-0.481,1.0,-0.753,0.543,-0.481,1.0,-0.21,M,#F0E628,21,4.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,41.0,1188,76.709,76.709,0,0,76.808,0.197,-0.546,0.320,-0.386,1.0,-0.546,0.320,-0.386,1.0,-0.226,M,#F0E628,22,4.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,42.0,1189,77.0,77.0,0,0,76.854,0.291,-0.753,0.574,-0.466,1.0,-0.753,0.574,-0.466,1.0,-0.179,M,#F0E628,23,4.0,0,0,0.165,0,0,0,0,0.0,8
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,43.0,1190,77.74,77.211,1,0,77.106,0.740,-1.416,1.200,-0.816,1.0,-0.887,0.671,-0.551,1.0,-0.216,M,#F0E628,24,4.0,0,0,0.165,0,0,0,0,-1.0,9
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,44.0,1191,77.422,77.422,0,0,77.316,0.318,-1.06,0.197,-0.962,1.0,-1.060,0.665,-0.728,1.0,-0.863,M,#F0E628,25,4.0,0,0,0.165,0,0,0,0,0.0,9
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,45.0,1192,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.653,M,#F0E628,26,4.0,1,0,0.165,0,0,0,0,0.0,10
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,46.0,1193,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,5.0,0,0,0.112,0,0,0,0,0.0,11
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,47.0,1194,76.534,76.534,0,0,-,-,-0.422,-,-,-,-0.422,-,-,-,,S,#CD3C3C,5,5.0,0,0,0.112,0,0,0,0,0.0,11
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,48.0,1195,76.373,76.373,0,0,76.454,0.161,-0.399,0.615,-0.091,1.0,-0.399,0.615,-0.091,1.0,0.216,S,#CD3C3C,6,5.0,0,0,0.112,0,0,0,0,0.0,11
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,49.0,1196,76.313,76.313,0,0,76.343,0.060,-0.374,0.492,-0.128,1.0,-0.374,0.492,-0.128,1.0,0.118,S,#CD3C3C,7,5.0,0,0,0.112,0,0,0,0,0.0,11
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,50.0,1197,76.424,76.424,0,0,76.369,0.111,-0.446,0.479,-0.206,1.0,-0.446,0.479,-0.206,1.0,0.033,S,#CD3C3C,8,5.0,0,0,0.112,0,0,0,0,0.0,11
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,51.0,1198,75.936,75.936,0,0,76.18,0.488,-0.157,0.172,-0.071,1.0,-0.157,0.172,-0.071,1.0,0.015,S,#CD3C3C,9,5.0,0,1,0.112,0,0,0,0,0.0,11
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,52.0,1199,75.633,75.633,0,0,75.785,0.303,-0.052,-0.063,-0.084,14.0,-0.052,-0.063,-0.084,14.0,-0.115,S,#CD3C3C,10,5.0,0,0,0.112,0,0,0,0,0.0,10
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,53.0,1200,75.478,75.478,0,0,75.556,0.155,-0.124,0.062,-0.093,1.0,-0.124,0.062,-0.093,1.0,-0.062,S,#CD3C3C,11,5.0,0,0,0.112,0,0,0,0,0.0,10
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,54.0,1201,75.063,75.063,0,0,75.27,0.415,0.199,-0.142,0.128,14.0,0.199,-0.142,0.128,14.0,0.057,S,#CD3C3C,12,5.0,0,0,0.112,0,0,0,0,0.0,10
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,55.0,1202,74.934,74.934,0,0,74.998,0.129,0.217,-0.236,0.099,14.0,0.217,-0.236,0.099,14.0,-0.019,S,#CD3C3C,13,5.0,0,0,0.112,0,0,0,0,0.0,10
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,56.0,1203,75.128,75.128,0,0,75.031,0.194,0.142,-0.185,0.049,14.0,0.142,-0.185,0.049,14.0,-0.043,S,#CD3C3C,14,5.0,0,0,0.112,0,0,0,0,0.0,9
1,2023,2023201,25,Mercedes,14,RUS,George Russell,63,#6CD3BF,57.0,1204,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.144,S,#CD3C3C,15,5.0,1,0,0.112,0,0,0,0,0.0,12
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,1.0,1219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.416,0,0,0,1,,15
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,2.0,1220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.416,0,0,1,0,0.0,14
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,3.0,1221,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.416,0,1,0,0,0.0,13
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,4.0,1222,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.416,0,0,0,0,0.0,12
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,5.0,1223,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,1.0,0,0,0.416,0,0,0,0,0.0,12
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,6.0,1224,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,1.0,0,0,0.416,1,0,0,0,0.0,12
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,7.0,1225,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,1.0,0,0,0.416,0,0,0,0,0.0,12
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,8.0,1226,101.204,101.204,0,0,-,-,0.06,-0.517,0.319,14.0,0.060,-0.517,0.319,14.0,0.577,H,#A5AFB9,8,1.0,0,0,0.416,0,0,0,0,1.0,11
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,9.0,1227,100.116,100.116,0,0,100.66,1.088,0.247,-0.555,0.524,14.0,0.247,-0.555,0.524,14.0,0.802,H,#A5AFB9,9,1.0,0,0,0.416,0,0,0,0,0.0,11
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,10.0,1228,100.11,100.11,0,0,100.113,0.006,0.066,-0.594,0.363,14.0,0.066,-0.594,0.363,14.0,0.66,H,#A5AFB9,10,1.0,0,0,0.416,0,0,0,0,1.0,10
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,11.0,1229,100.111,100.111,0,0,100.11,0.001,-0.105,-1.001,0.396,14.0,-0.105,-1.001,0.396,14.0,0.896,H,#A5AFB9,11,1.0,0,0,0.416,0,0,0,0,1.0,9
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,12.0,1230,98.9,98.9,0,0,99.506,1.211,0.642,-0.121,0.703,14.0,0.642,-0.121,0.703,14.0,0.763,H,#A5AFB9,12,1.0,0,1,0.416,0,0,0,0,0.0,9
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,13.0,1231,98.495,98.495,0,0,98.698,0.405,0.916,0.509,0.661,1.0,0.916,0.509,0.661,1.0,0.407,H,#A5AFB9,13,1.0,0,0,0.416,0,0,0,0,0.0,9
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,14.0,1232,99.632,99.632,0,0,99.064,1.137,-0.113,-0.498,0.136,14.0,-0.113,-0.498,0.136,14.0,0.385,H,#A5AFB9,14,1.0,0,0,0.416,0,0,0,0,1.0,8
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,15.0,1233,99.032,99.032,0,0,99.332,0.600,0.486,-,-,-,0.486,-,-,-,,H,#A5AFB9,15,1.0,0,0,0.416,0,0,0,0,0.0,8
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,16.0,1234,101.242,101.242,0,0,100.137,2.210,-1.378,-,-,-,-1.378,-,-,-,,H,#A5AFB9,16,1.0,0,0,0.416,0,0,0,0,0.0,5
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,17.0,1235,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.998,H,#A5AFB9,17,1.0,1,0,0.416,0,0,0,0,0.0,11
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,18.0,1236,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.529,M,#F0E628,1,2.0,0,0,0.289,0,0,0,0,0.0,18
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,19.0,1237,99.124,99.124,0,0,-,-,0.532,0.970,0.047,1.0,0.532,0.970,0.047,1.0,-0.438,M,#F0E628,2,2.0,0,0,0.289,0,0,0,0,0.0,18
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,20.0,1238,99.124,99.124,0,0,99.124,0.000,0.318,-0.445,0.540,14.0,0.318,-0.445,0.540,14.0,0.763,M,#F0E628,3,2.0,0,0,0.289,0,0,0,0,0.0,18
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,21.0,1239,100.414,100.414,0,0,99.769,1.290,-1.008,-1.677,-0.169,14.0,-1.008,-1.677,-0.169,14.0,0.669,M,#F0E628,4,2.0,0,0,0.289,0,0,0,0,0.0,17
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,22.0,1240,98.783,98.783,0,0,99.598,1.631,0.495,0.721,0.135,1.0,0.495,0.721,0.135,1.0,-0.226,M,#F0E628,5,2.0,0,1,0.289,0,0,0,0,0.0,17
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,23.0,1241,98.451,98.451,0,0,98.617,0.332,0.627,-0.521,0.887,14.0,0.627,-0.521,0.887,14.0,1.148,M,#F0E628,6,2.0,0,0,0.289,0,0,0,0,0.0,17
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,24.0,1242,98.382,98.382,0,0,98.416,0.069,0.56,0.001,0.560,1.0,0.560,0.001,0.560,1.0,0.559,M,#F0E628,7,2.0,0,0,0.289,0,0,0,0,0.0,16
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,25.0,1243,98.234,98.234,0,0,98.308,0.148,1.171,2.371,-0.014,1.0,1.171,2.371,-0.014,1.0,-1.2,M,#F0E628,8,2.0,0,0,0.289,0,0,0,0,0.0,16
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,26.0,1244,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,2.0,1,0,0.289,0,1,0,0,0.0,16
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,27.0,1245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.349,0,0,0,0,0.0,17
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,28.0,1246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.349,1,0,0,0,0.0,17
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,29.0,1247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.349,0,0,0,0,0.0,17
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,30.0,1248,99.165,99.165,0,0,-,-,0.1,-0.006,0.103,14.0,0.100,-0.006,0.103,14.0,0.106,H,#A5AFB9,4,3.0,0,0,0.349,0,0,0,0,1.0,16
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,31.0,1249,98.117,98.117,0,0,98.641,1.048,0.44,0.138,0.371,1.0,0.440,0.138,0.371,1.0,0.302,H,#A5AFB9,5,3.0,0,0,0.349,0,0,0,0,1.0,15
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,32.0,1250,98.279,98.279,0,0,98.198,0.162,-0.209,-0.445,0.013,14.0,-0.209,-0.445,0.013,14.0,0.236,H,#A5AFB9,6,3.0,0,0,0.349,0,0,0,0,0.0,15
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,33.0,1251,97.437,97.437,0,0,97.858,0.842,0.556,0.596,0.258,1.0,0.556,0.596,0.258,1.0,-0.04,H,#A5AFB9,7,3.0,0,0,0.349,0,0,0,0,1.0,14
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,34.0,1252,97.14,97.14,0,0,97.288,0.297,0.742,0.437,0.523,1.0,0.742,0.437,0.523,1.0,0.305,H,#A5AFB9,8,3.0,0,0,0.349,0,0,0,0,1.0,13
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,35.0,1253,96.875,96.875,0,0,97.008,0.265,0.985,0.979,0.495,1.0,0.985,0.979,0.495,1.0,0.006,H,#A5AFB9,9,3.0,0,0,0.349,0,0,0,0,0.0,13
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,36.0,1254,97.966,97.132,1,0,97.004,1.091,-0.119,0.148,-0.193,1.0,0.715,0.982,0.224,1.0,-0.267,H,#A5AFB9,10,3.0,0,0,0.349,0,0,0,0,0.0,13
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,37.0,1255,97.389,97.389,0,0,97.261,0.577,0.416,0.621,0.105,1.0,0.416,0.621,0.105,1.0,-0.205,H,#A5AFB9,11,3.0,0,0,0.349,0,0,0,0,1.0,12
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,38.0,1256,97.827,97.827,0,0,97.608,0.438,-0.047,0.119,-0.106,1.0,-0.047,0.119,-0.106,1.0,-0.166,H,#A5AFB9,12,3.0,0,0,0.349,0,0,0,0,0.0,12
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,39.0,1257,97.747,97.747,0,0,97.787,0.080,0.042,-0.338,0.211,14.0,0.042,-0.338,0.211,14.0,0.38,H,#A5AFB9,13,3.0,0,0,0.349,0,0,0,0,0.0,12
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,40.0,1258,98.524,98.524,0,0,98.136,0.777,-0.73,-1.870,0.205,14.0,-0.730,-1.870,0.205,14.0,1.14,H,#A5AFB9,14,3.0,0,1,0.349,0,0,0,0,1.0,11
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,41.0,1259,96.549,96.549,0,0,97.536,1.975,1.158,0.143,1.087,1.0,1.158,0.143,1.087,1.0,1.015,H,#A5AFB9,15,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,42.0,1260,96.037,96.037,0,0,96.293,0.512,1.626,1.074,1.089,1.0,1.626,0.600,1.326,1.0,0.552,H,#A5AFB9,16,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,43.0,1261,97.417,96.676,1,0,96.357,1.380,0.115,-0.836,0.533,14.0,0.856,-0.095,0.903,14.0,0.951,H,#A5AFB9,17,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,44.0,1262,97.316,97.316,0,0,96.996,0.101,0.209,-1.245,0.832,14.0,0.209,-1.245,0.832,14.0,1.454,H,#A5AFB9,18,3.0,0,0,0.349,0,0,0,0,1.0,9
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,45.0,1263,96.471,96.471,0,0,96.894,0.845,0.829,-0.180,0.919,14.0,0.829,-0.180,0.919,14.0,1.009,H,#A5AFB9,19,3.0,0,0,0.349,0,0,0,0,0.0,9
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,46.0,1264,96.217,96.217,0,0,96.344,0.254,0.983,0.108,0.929,1.0,0.983,0.108,0.929,1.0,0.875,H,#A5AFB9,20,3.0,0,0,0.349,0,0,0,0,1.0,8
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,47.0,1265,96.425,96.425,0,0,96.321,0.208,0.71,-0.074,0.747,14.0,0.710,-0.074,0.747,14.0,0.784,H,#A5AFB9,21,3.0,0,0,0.349,0,0,0,0,0.0,8
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,48.0,1266,95.716,95.716,0,0,96.07,0.709,1.513,0.728,1.149,1.0,1.513,0.728,1.149,1.0,0.785,H,#A5AFB9,22,3.0,0,0,0.349,0,0,0,0,0.0,8
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,49.0,1267,96.126,96.126,0,0,95.921,0.410,1.035,0.035,1.018,1.0,1.035,0.035,1.018,1.0,1.0,H,#A5AFB9,23,3.0,0,0,0.349,0,0,0,0,0.0,8
1,2023,2023211,26,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,50.0,1268,95.933,95.933,0,0,96.03,0.193,1.204,0.245,1.081,1.0,1.204,0.245,1.081,1.0,0.959,H,#A5AFB9,24,3.0,0,0,0.349,0,0,0,0,0.0,8
1,2023,2023211,26,Mercedes,14,RUS,George Russell,63,#6CD3BF,1.0,1219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.189,0,0,0,1,,3
