SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
0,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,22.0,112,77.841,77.841,0,0,77.678,0.608,-0.993,0.858,-0.564,14.0,-0.993,0.858,-0.564,14.0,-0.135,S,#CD3C3C,25,1.0,0,0,0.235,0,0,0,0,0.0,7
0,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,23.0,113,77.678,77.678,0,0,77.76,0.163,-0.735,0.974,-0.248,14.0,-0.735,0.974,-0.248,14.0,0.239,S,#CD3C3C,26,1.0,0,0,0.235,0,0,0,0,0.0,7
0,2023,2023200,24,Mercedes,1,HAM,Lewis Hamilton,44,#6CD3BF,24.0,114,78.06,78.06,0,0,77.869,0.382,-0.883,1.081,-0.343,14.0,-0.883,1.081,-0.343,14.0,0.198,S,#CD3C3C,27,1.0,0,0,0.235,0,0,0,0,0.0,7
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,1.0,91,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,0,0,0.197,0,0,0,0,,2
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,2.0,92,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,1.0,0,0,0.197,0,0,0,0,0.0,2
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,3.0,93,74.687,74.687,0,0,-,-,0.733,0.785,0.340,14.0,0.733,0.785,0.340,14.0,-0.052,S,#CD3C3C,6,1.0,0,0,0.197,0,0,0,0,0.0,2
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,4.0,94,75.668,75.668,0,0,75.178,0.981,0.114,1.061,-0.416,14.0,0.114,-0.011,0.119,1.0,-0.947,S,#CD3C3C,7,1.0,0,0,0.197,0,0,0,0,0.0,2
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,5.0,95,76.288,75.704,1,0,75.686,0.620,-0.256,-0.447,-0.033,1.0,0.328,0.137,0.260,14.0,0.191,S,#CD3C3C,8,1.0,0,0,0.197,0,0,0,0,-1.0,3
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,6.0,96,75.741,75.741,0,0,75.723,0.547,0.37,0.011,0.364,14.0,0.370,0.011,0.364,14.0,0.359,S,#CD3C3C,9,1.0,0,0,0.197,0,0,0,0,0.0,3
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,7.0,97,76.043,75.758,1,0,75.749,0.302,0.108,-0.339,0.278,1.0,0.393,-0.054,0.420,1.0,0.447,S,#CD3C3C,10,1.0,0,0,0.197,0,0,0,0,0.0,3
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,8.0,98,75.774,75.774,0,0,75.766,0.269,0.263,-0.075,0.300,1.0,0.263,-0.075,0.300,1.0,0.338,S,#CD3C3C,11,1.0,0,0,0.197,0,0,0,0,0.0,3
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,9.0,99,75.556,75.556,0,0,75.665,0.218,0.622,0.261,0.491,14.0,0.622,0.261,0.491,14.0,0.361,S,#CD3C3C,12,1.0,0,0,0.197,0,0,0,0,0.0,3
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,10.0,100,77.181,75.874,1,0,75.715,1.625,-0.813,-1.024,-0.301,1.0,0.493,0.071,0.458,14.0,0.211,S,#CD3C3C,13,1.0,0,0,0.197,0,0,0,0,-1.0,4
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,11.0,101,76.193,76.193,0,0,76.034,0.988,0.334,-0.118,0.393,1.0,0.334,-0.118,0.393,1.0,0.452,S,#CD3C3C,14,1.0,0,0,0.197,0,0,0,0,0.0,4
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,12.0,102,76.133,76.133,0,0,76.163,0.060,0.541,0.027,0.528,14.0,0.541,0.027,0.528,14.0,0.514,S,#CD3C3C,15,1.0,0,0,0.197,0,0,0,0,0.0,4
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,13.0,103,76.391,76.391,0,0,76.262,0.258,0.334,-0.245,0.457,1.0,0.334,-0.245,0.457,1.0,0.579,S,#CD3C3C,16,1.0,0,1,0.197,0,0,0,0,0.0,4
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,14.0,104,76.491,76.491,0,0,76.441,0.100,0.32,0.306,0.167,14.0,0.320,0.306,0.167,14.0,0.014,S,#CD3C3C,17,1.0,0,0,0.197,0,0,0,0,0.0,4
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,15.0,105,76.464,76.464,0,0,76.477,0.027,0.381,0.535,0.114,14.0,0.381,0.535,0.114,14.0,-0.154,S,#CD3C3C,18,1.0,0,0,0.197,0,0,0,0,0.0,4
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,16.0,106,76.523,76.523,0,0,76.494,0.059,0.054,0.048,0.030,14.0,0.054,0.048,0.030,14.0,0.006,S,#CD3C3C,19,1.0,0,0,0.197,0,0,0,0,0.0,4
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,17.0,107,76.702,76.702,0,0,76.612,0.179,0.059,0.207,-0.044,14.0,0.059,-0.090,0.104,1.0,-0.148,S,#CD3C3C,20,1.0,0,0,0.197,0,0,0,0,0.0,4
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,18.0,108,76.476,76.476,0,0,76.589,0.226,0.391,0.177,0.302,14.0,0.391,0.177,0.302,14.0,0.214,S,#CD3C3C,21,1.0,0,0,0.197,0,0,0,0,0.0,4
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,19.0,109,76.531,76.531,0,0,76.504,0.055,0.272,0.772,-0.114,14.0,0.272,0.391,0.076,14.0,-0.5,S,#CD3C3C,22,1.0,0,0,0.197,0,0,0,0,0.0,4
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,20.0,110,76.559,76.559,0,0,76.545,0.028,0.323,0.631,0.007,14.0,0.323,0.631,0.007,14.0,-0.308,S,#CD3C3C,23,1.0,0,0,0.197,0,0,0,0,0.0,4
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,21.0,111,76.789,76.789,0,0,76.674,0.230,0.113,1.660,-0.717,14.0,0.113,0.726,-0.250,14.0,-1.547,S,#CD3C3C,24,1.0,0,0,0.197,0,0,0,0,0.0,4
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,22.0,112,76.983,76.983,0,0,76.886,0.194,-0.135,0.858,-0.564,14.0,-0.135,0.858,-0.564,14.0,-0.993,S,#CD3C3C,25,1.0,0,0,0.197,0,0,0,0,0.0,4
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,23.0,113,76.704,76.704,0,0,76.844,0.279,0.239,0.974,-0.248,14.0,0.239,0.974,-0.248,14.0,-0.735,S,#CD3C3C,26,1.0,0,0,0.197,0,0,0,0,0.0,4
0,2023,2023200,24,Mercedes,14,RUS,George Russell,63,#6CD3BF,24.0,114,76.979,76.979,0,0,76.842,0.275,0.198,1.081,-0.343,14.0,0.198,1.081,-0.343,14.0,-0.883,S,#CD3C3C,27,1.0,0,0,0.197,0,0,0,0,0.0,4
