SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,22.0,264,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.106,0,0,0,0,0.0,5
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,23.0,265,94.112,94.112,0,0,-,-,0.595,-,-,-,0.595,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,24.0,266,93.419,93.419,0,0,93.766,0.693,1.224,-,-,-,1.224,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,25.0,267,93.067,93.067,0,0,93.243,0.352,1.457,-,-,-,1.457,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,26.0,268,93.02,93.02,0,0,93.044,0.047,1.394,-,-,-,1.394,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,27.0,269,92.936,92.936,0,0,92.978,0.084,1.5,-,-,-,1.500,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,28.0,270,92.958,92.958,0,0,92.947,0.022,1.508,-,-,-,1.508,-,-,-,,H,#A5AFB9,7,2.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,29.0,271,93.079,93.079,0,0,93.018,0.121,1.345,-,-,-,1.345,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.106,0,0,0,0,0.0,4
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,30.0,272,92.811,92.811,0,0,92.945,0.268,1.545,-,-,-,1.545,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.106,0,0,0,0,0.0,3
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,31.0,273,92.782,92.782,0,0,92.797,0.029,1.547,-,-,-,1.547,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.106,0,0,0,0,0.0,3
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,32.0,274,92.773,92.773,0,0,92.778,0.009,1.29,-,-,-,1.290,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.106,0,0,0,0,0.0,3
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,33.0,275,92.736,92.736,0,0,92.754,0.037,1.173,-,-,-,1.173,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.106,0,0,0,0,0.0,3
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,34.0,276,92.696,92.696,0,0,92.716,0.040,1.193,-,-,-,1.193,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.106,0,0,0,0,0.0,3
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,35.0,277,92.743,92.743,0,0,92.72,0.047,0.994,-,-,-,0.994,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,36.0,278,92.691,92.691,0,0,92.717,0.052,0.966,-,-,-,0.966,-,-,-,,H,#A5AFB9,15,2.0,0,1,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,37.0,279,92.91,92.7,1,0,92.696,0.219,0.735,-,-,-,0.945,-,-,-,,H,#A5AFB9,16,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,38.0,280,92.71,92.71,0,0,92.705,0.200,0.876,-,-,-,0.876,-,-,-,,H,#A5AFB9,17,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,39.0,281,92.681,92.681,0,0,92.696,0.029,0.777,-,-,-,0.777,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,40.0,282,92.56,92.56,0,0,92.62,0.121,0.97,-,-,-,0.970,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,41.0,283,92.568,92.568,0,0,92.564,0.008,1.054,-,-,-,1.054,-,-,-,,H,#A5AFB9,20,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,42.0,284,92.5,92.5,0,0,92.534,0.068,1.132,-,-,-,1.132,-,-,-,,H,#A5AFB9,21,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,43.0,285,93.182,92.506,1,0,92.503,0.682,0.298,-,-,-,0.974,-,-,-,,H,#A5AFB9,22,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,44.0,286,92.512,92.512,0,0,92.509,0.670,0.998,-,-,-,0.998,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,45.0,287,92.466,92.466,0,0,92.489,0.046,1.101,-,-,-,1.101,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,46.0,288,92.324,92.324,0,0,92.395,0.142,1.251,-,-,-,1.251,-,-,-,,H,#A5AFB9,25,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,47.0,289,92.873,92.511,1,0,92.417,0.549,0.696,-,-,-,1.058,-,-,-,,H,#A5AFB9,26,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,48.0,290,92.697,92.697,0,0,92.604,0.176,0.804,-,-,-,0.804,-,-,-,,H,#A5AFB9,27,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,49.0,291,92.28,92.28,0,0,92.488,0.417,1.372,-,-,-,1.372,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,50.0,292,92.453,92.453,0,0,92.366,0.173,1.168,-,-,-,1.168,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.106,0,0,0,0,0.0,2
2,2025,2025051,5,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,1.0,243,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,1,0,-,0,1,0,0,,19
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,1.0,293,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,3.0,0,0,0.132,0,0,0,0,,4
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,2.0,294,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,3.0,0,0,0.132,0,0,0,0,,4
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,3.0,295,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,3.0,0,0,0.132,0,0,0,0,,3
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,4.0,296,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,3.0,0,0,0.132,0,0,0,0,0.0,3
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,5.0,297,100.697,100.697,0,0,-,-,1.475,-2.382,0.284,2.0,1.475,-2.382,0.284,2.0,-0.907,S,#CD3C3C,8,3.0,0,0,0.132,0,0,0,0,0.0,3
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,6.0,298,101.037,101.037,0,0,100.867,0.340,1.091,-2.072,0.055,2.0,1.091,-2.072,0.055,2.0,-0.981,S,#CD3C3C,9,3.0,0,0,0.132,0,0,0,0,0.0,3
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,7.0,299,101.305,101.305,0,0,101.171,0.268,0.919,-1.593,0.122,2.0,0.919,-1.593,0.122,2.0,-0.674,S,#CD3C3C,10,3.0,0,0,0.132,0,0,0,0,0.0,3
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,8.0,300,101.668,101.668,0,0,101.486,0.363,0.943,-1.867,0.009,2.0,0.943,-1.867,0.009,2.0,-0.924,S,#CD3C3C,11,3.0,0,1,0.132,0,0,0,0,0.0,3
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,9.0,301,101.859,101.859,0,0,101.764,0.191,0.894,-1.884,-0.048,2.0,0.894,-1.884,-0.048,2.0,-0.99,S,#CD3C3C,12,3.0,0,0,0.132,0,0,0,0,0.0,3
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,10.0,302,101.798,101.798,0,0,101.828,0.061,1.602,-,-,-,1.602,-,-,-,,S,#CD3C3C,13,3.0,0,0,0.132,0,0,0,0,0.0,3
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,11.0,303,102.155,102.155,0,0,101.976,0.357,1.312,-,-,-,1.312,-,-,-,,S,#CD3C3C,14,3.0,0,0,0.132,0,0,0,0,0.0,3
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,12.0,304,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,15,3.0,1,0,0.132,0,0,0,0,0.0,3
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,13.0,305,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,16,4.0,0,0,-,0,0,0,0,0.0,5
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,14.0,306,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,17,4.0,0,0,-,0,1,0,0,-1.0,4
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,15.0,307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,18,4.0,0,0,-,0,0,0,0,0.0,4
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,16.0,308,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,19,4.0,0,0,-,0,0,0,0,0.0,4
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,17.0,309,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,20,4.0,0,0,-,0,0,0,0,0.0,4
2,2025,2025060,6,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,18.0,310,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,21,4.0,0,0,-,1,0,0,0,0.0,4
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,1.0,293,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,3.0,0,0,0.136,0,0,0,0,,19
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,2.0,294,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,3.0,0,0,0.136,0,0,0,0,,19
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,3.0,295,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,3.0,0,0,0.136,0,0,0,0,,17
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,4.0,296,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,3.0,0,0,0.136,0,0,0,0,0.0,17
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,5.0,297,103.079,103.079,0,0,-,-,-0.907,-2.382,0.284,2.0,-0.907,-2.382,0.284,2.0,1.475,M,#F0E628,10,3.0,0,0,0.136,0,0,0,0,0.0,17
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,6.0,298,103.109,103.109,0,0,103.094,0.030,-0.981,-2.072,0.055,2.0,-0.981,-2.072,0.055,2.0,1.091,M,#F0E628,11,3.0,0,0,0.136,0,0,0,0,0.0,17
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,7.0,299,102.898,102.898,0,0,103.004,0.211,-0.674,-1.593,0.122,2.0,-0.674,-1.593,0.122,2.0,0.919,M,#F0E628,12,3.0,0,1,0.136,0,0,0,0,0.0,17
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,8.0,300,103.535,103.535,0,0,103.216,0.637,-0.924,-1.867,0.009,2.0,-0.924,-1.867,0.009,2.0,0.943,M,#F0E628,13,3.0,0,0,0.136,0,0,0,0,0.0,17
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,9.0,301,103.743,103.743,0,0,103.639,0.208,-0.99,-1.884,-0.048,2.0,-0.990,-1.884,-0.048,2.0,0.894,M,#F0E628,14,3.0,0,0,0.136,0,0,0,0,0.0,17
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,10.0,302,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.602,M,#F0E628,15,3.0,1,0,0.136,0,0,0,0,0.0,19
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,11.0,303,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.312,M,#F0E628,16,4.0,0,0,0.531,0,0,0,0,0.0,19
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,12.0,304,99.14,99.14,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,4.0,0,1,0.531,0,0,0,0,0.0,18
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,13.0,305,98.078,98.078,0,0,98.609,1.062,-,-,-,-,-,-,-,-,,M,#F0E628,18,4.0,0,0,0.531,0,0,0,0,0.0,14
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,14.0,306,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,19,4.0,0,0,0.531,0,1,0,0,0.0,10
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,15.0,307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,20,4.0,0,0,0.531,0,0,0,0,0.0,10
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,16.0,308,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,21,4.0,0,0,0.531,0,0,0,0,0.0,10
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,17.0,309,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,22,4.0,0,0,0.531,0,0,0,0,0.0,10
2,2025,2025060,6,Red Bull Racing,9,TSU,Yuki Tsunoda,22,#3671C6,18.0,310,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,4.0,0,0,0.531,1,0,0,0,0.0,10
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,1.0,311,-,-,0,1,-,-,-,-,-,-,-,-,-,-,, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,,1
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,2.0,312,-,-,0,1,-,-,-,-,-,-,-,-,-,-,, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,1,0.0,1
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,3.0,313,-,-,0,1,-,-,-,-,-,-,-,-,-,-,, ,#FFFFFF,-,1.0,0,0,0.311,0,0,1,0,0.0,1
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,4.0,314,92.569,92.569,0,0,-,-,0.627,0.386,0.434,2.0,0.627,0.386,0.434,2.0,0.241, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,1
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,5.0,315,92.133,92.133,0,0,92.351,0.436,0.912,0.812,0.506,2.0,0.912,0.812,0.506,2.0,0.1, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,1
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,6.0,316,92.096,92.096,0,0,92.114,0.037,1.007,0.940,0.537,2.0,1.007,0.940,0.537,2.0,0.067, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,1
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,7.0,317,92.083,92.083,0,0,92.09,0.013,1.059,0.993,0.562,2.0,1.059,0.993,0.562,2.0,0.066, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,1
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,8.0,318,92.583,92.244,1,0,92.164,0.500,0.61,0.604,0.308,2.0,0.948,0.942,0.477,2.0,0.006, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,1
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,9.0,319,92.406,92.406,0,0,92.325,0.177,0.744,0.866,0.311,2.0,0.744,0.866,0.311,2.0,-0.122, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,1
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,10.0,320,92.392,92.392,0,0,92.399,0.014,0.698,0.753,0.321,2.0,0.698,0.753,0.321,2.0,-0.055, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,1
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,11.0,321,92.595,92.595,0,0,92.494,0.203,0.503,0.624,0.191,2.0,0.503,0.624,0.191,2.0,-0.121, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,1
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,12.0,322,92.236,92.236,0,0,92.416,0.359,0.828,1.003,0.327,2.0,0.828,1.003,0.327,2.0,-0.175, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,1
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,13.0,323,92.272,92.272,0,0,92.254,0.036,0.761,0.953,0.284,2.0,0.761,0.953,0.284,2.0,-0.192, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,1
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,14.0,324,94.727,93.004,1,0,92.638,2.455,-1.582,-1.622,-0.771,9.0,0.141,0.101,0.090,2.0,0.04, ,#FFFFFF,-,1.0,0,1,0.311,0,0,0,0,-1.0,2
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,15.0,325,93.736,93.736,0,0,93.37,0.991,-0.407,-0.247,-0.283,9.0,-0.407,-0.501,-0.156,9.0,-0.16, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,2
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,16.0,326,93.178,93.178,0,0,93.457,0.558,0.09,0.188,-0.004,2.0,0.090,0.188,-0.004,2.0,-0.098, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,2
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,17.0,327,94.857,93.215,1,0,93.197,1.679,-1.656,-1.644,-0.834,9.0,-0.014,-0.002,-0.013,9.0,-0.012, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,2
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,18.0,328,93.253,93.253,0,0,93.234,1.604,0.026,0.072,-0.010,2.0,0.026,0.072,-0.010,2.0,-0.046, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,-1.0,3
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,19.0,329,92.824,92.824,0,0,93.038,0.429,0.264,0.324,0.102,2.0,0.264,0.324,0.102,2.0,-0.06, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,3
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,20.0,330,93.284,92.758,1,0,92.791,0.460,-0.327,-0.134,-0.260,9.0,0.199,0.392,0.003,2.0,-0.193, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,3
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,21.0,331,92.693,92.693,0,0,92.726,0.591,0.194,0.065,0.162,2.0,0.194,0.065,0.162,2.0,0.129, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,3
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,22.0,332,92.472,92.472,0,0,92.582,0.221,0.449,0.357,0.271,2.0,0.449,0.357,0.271,2.0,0.092, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,3
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,23.0,333,92.636,92.636,0,0,92.554,0.164,0.084,0.219,-0.025,2.0,0.084,0.219,-0.025,2.0,-0.135, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,3
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,24.0,334,92.44,92.44,0,0,92.538,0.196,0.185,0.233,0.069,2.0,0.185,0.233,0.069,2.0,-0.048, ,#FFFFFF,-,1.0,0,0,0.311,0,0,0,0,0.0,3
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,25.0,335,92.523,92.523,0,0,92.482,0.083,-0.054,0.005,-0.056,2.0,-0.054,0.005,-0.056,2.0,-0.059,M,#F0E628,1,1.0,0,0,0.311,0,0,0,0,0.0,3
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,26.0,336,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.109,M,#F0E628,2,1.0,1,0,0.311,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,27.0,337,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,0.132,0,0,0,0,0.0,5
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,28.0,338,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,0.132,0,0,0,1,0.0,5
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,29.0,339,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,0,0,0.132,0,0,0,0,0.0,5
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,30.0,340,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,2.0,0,0,0.132,0,0,1,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,31.0,341,91.025,91.025,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,32.0,342,91.781,91.781,0,0,91.403,0.756,-,-,-,-,-,-,-,-,,M,#F0E628,8,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,33.0,343,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.132,0,0,0,1,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,34.0,344,90.879,90.879,0,0,-,-,0.731,0.514,0.474,2.0,0.731,0.514,0.474,2.0,0.217,H,#A5AFB9,2,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,35.0,345,90.68,90.68,0,0,90.78,0.199,0.513,0.730,0.148,2.0,0.513,0.730,0.148,2.0,-0.217,H,#A5AFB9,3,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,36.0,346,90.829,90.829,0,0,90.754,0.149,0.271,0.458,0.042,2.0,0.271,0.458,0.042,2.0,-0.187,H,#A5AFB9,4,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,37.0,347,90.751,90.751,0,0,90.79,0.078,0.413,0.744,0.041,2.0,0.413,0.492,0.167,2.0,-0.331,H,#A5AFB9,5,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,38.0,348,90.992,90.992,0,0,90.872,0.241,0.156,0.207,0.052,2.0,0.156,0.207,0.052,2.0,-0.051,H,#A5AFB9,6,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,39.0,349,90.793,90.793,0,0,90.893,0.199,0.425,0.764,0.043,2.0,0.425,0.471,0.190,2.0,-0.339,H,#A5AFB9,7,2.0,0,0,0.132,0,0,0,0,0.0,4
2,2025,2025061,7,Red Bull Racing,2,VER,Max Verstappen,1,#3671C6,40.0,350,90.743,90.743,0,0,90.768,0.050,0.447,0.585,0.154,2.0,0.447,0.585,0.154,2.0,-0.138,H,#A5AFB9,8,2.0,0,0,0.132,0,0,0,0,0.0,4
