SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,48.0,943,75.634,75.634,0,0,75.611,0.046,0.128,0.767,0.512,35.0,0.128,0.767,0.512,35.0,0.895,H,#A5AFB9,25,2.0,0,0,0.220,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,49.0,944,75.566,75.566,0,0,75.6,0.068,0.272,0.513,0.528,35.0,0.272,0.513,0.528,35.0,0.785,H,#A5AFB9,26,2.0,0,0,0.220,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,50.0,945,75.777,75.777,0,0,75.672,0.211,0.158,0.654,0.485,35.0,0.158,0.654,0.485,35.0,0.812,H,#A5AFB9,27,2.0,0,0,0.220,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,51.0,946,75.918,75.918,0,0,75.848,0.141,0.185,-,-,-,0.185,-,-,-,,H,#A5AFB9,28,2.0,0,0,0.220,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,52.0,947,75.574,75.574,0,0,75.746,0.344,0.484,-,-,-,0.484,-,-,-,,H,#A5AFB9,29,2.0,0,0,0.220,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,53.0,948,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,30,2.0,1,0,0.220,0,1,0,0,0.0,5
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,54.0,949,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,3.0,0,0,0.071,0,0,0,0,0.0,5
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,55.0,950,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,3.0,0,0,0.071,0,0,0,0,0.0,5
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,56.0,951,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,3.0,0,0,0.071,0,0,0,0,0.0,5
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,57.0,952,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,3.0,0,0,0.071,1,0,0,0,0.0,5
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,58.0,953,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,3.0,0,0,0.071,0,0,0,0,0.0,5
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,59.0,954,74.062,74.062,0,0,-,-,0.704,-0.159,0.625,14.0,0.704,-0.159,0.625,14.0,0.545,S,#CD3C3C,9,3.0,0,0,0.071,0,0,0,0,0.0,5
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,60.0,955,73.904,73.904,0,0,73.983,0.158,0.336,0.132,0.402,35.0,0.336,0.132,0.402,35.0,0.468,S,#CD3C3C,10,3.0,0,0,0.071,0,0,0,0,0.0,5
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,61.0,956,73.977,73.905,1,0,73.905,0.073,0.49,0.014,0.497,35.0,0.562,-0.058,0.533,14.0,0.504,S,#CD3C3C,11,3.0,0,0,0.071,0,0,0,0,0.0,5
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,62.0,957,73.907,73.907,0,0,73.906,0.070,0.63,-0.009,0.625,14.0,0.630,-0.009,0.625,14.0,0.621,S,#CD3C3C,12,3.0,0,0,0.071,0,0,0,0,0.0,5
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,63.0,958,73.73,73.73,0,0,73.818,0.177,0.827,-0.492,0.581,14.0,0.827,-0.492,0.581,14.0,0.335,S,#CD3C3C,13,3.0,0,1,0.071,0,0,0,0,0.0,5
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,64.0,959,73.791,73.791,0,0,73.761,0.061,0.694,0.282,0.835,35.0,0.694,0.282,0.835,35.0,0.976,S,#CD3C3C,14,3.0,0,0,0.071,0,0,0,0,0.0,5
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,65.0,960,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,15,3.0,0,0,0.071,0,1,0,0,0.0,4
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,66.0,961,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,16,3.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,67.0,962,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,17,3.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,68.0,963,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,18,3.0,0,0,0.071,1,0,0,0,0.0,4
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,69.0,964,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,19,3.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,70.0,965,73.728,73.728,0,0,-,-,1.226,0.248,1.350,35.0,1.226,0.248,1.350,35.0,1.474,S,#CD3C3C,20,3.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,71.0,966,74.0,74.0,0,0,73.864,0.272,0.596,0.060,0.626,35.0,0.596,0.060,0.626,35.0,0.656,S,#CD3C3C,21,3.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025151,17,Mercedes,14,RUS,George Russell,63,#27F4D2,72.0,967,74.174,74.174,0,0,74.087,0.174,0.352,-0.295,0.204,14.0,0.352,-0.295,0.204,14.0,0.057,S,#CD3C3C,22,3.0,0,0,0.071,0,0,0,0,0.0,4
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,1.0,896,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.120,0,0,0,0,,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,2.0,897,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,3.0,898,76.637,76.637,0,0,-,-,0.086,-0.061,0.116,14.0,0.086,-0.061,0.116,14.0,0.147,M,#F0E628,3,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,4.0,899,77.032,77.032,0,0,76.834,0.395,-0.382,-0.561,-0.102,14.0,-0.382,-0.561,-0.102,14.0,0.179,M,#F0E628,4,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,5.0,900,77.06,77.06,0,0,77.046,0.028,-0.45,-0.966,0.033,14.0,-0.450,-0.966,0.033,14.0,0.516,M,#F0E628,5,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,6.0,901,76.671,76.671,0,0,76.866,0.389,-0.323,-0.709,0.032,14.0,-0.323,-0.709,0.032,14.0,0.386,M,#F0E628,6,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,7.0,902,76.701,76.701,0,0,76.686,0.030,-0.402,-0.694,-0.055,14.0,-0.402,-0.694,-0.055,14.0,0.292,M,#F0E628,7,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,8.0,903,76.739,76.739,0,0,76.72,0.038,-0.474,-0.782,-0.083,14.0,-0.474,-0.782,-0.083,14.0,0.308,M,#F0E628,8,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,9.0,904,76.651,76.651,0,0,76.695,0.088,-0.38,-0.666,-0.047,14.0,-0.380,-0.666,-0.047,14.0,0.286,M,#F0E628,9,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,10.0,905,76.693,76.693,0,0,76.672,0.042,-0.399,-0.597,-0.101,14.0,-0.399,-0.597,-0.101,14.0,0.198,M,#F0E628,10,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,11.0,906,76.993,76.79,1,0,76.742,0.300,-0.61,-0.795,-0.212,14.0,-0.407,-0.592,-0.111,14.0,0.185,M,#F0E628,11,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,12.0,907,76.887,76.887,0,0,76.838,0.106,-0.431,-0.547,-0.158,14.0,-0.431,-0.547,-0.158,14.0,0.116,M,#F0E628,12,1.0,0,1,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,13.0,908,76.828,76.828,0,0,76.858,0.059,-0.356,-0.600,-0.056,14.0,-0.356,-0.600,-0.056,14.0,0.244,M,#F0E628,13,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,14.0,909,77.101,76.906,1,0,76.867,0.273,-0.559,-0.596,-0.261,14.0,-0.363,-0.705,-0.010,14.0,0.037,M,#F0E628,14,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,15.0,910,76.983,76.983,0,0,76.944,0.118,-0.356,-0.810,0.049,14.0,-0.356,-0.810,0.049,14.0,0.454,M,#F0E628,15,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,16.0,911,77.224,76.976,1,0,76.98,0.241,-0.596,-1.057,-0.067,14.0,-0.348,-0.809,0.057,14.0,0.461,M,#F0E628,16,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,17.0,912,76.97,76.97,0,0,76.973,0.254,-0.36,-0.551,-0.084,14.0,-0.360,-0.689,-0.015,14.0,0.191,M,#F0E628,17,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,18.0,913,77.037,77.037,0,0,77.004,0.067,-0.435,-0.642,-0.114,14.0,-0.435,-0.642,-0.114,14.0,0.207,M,#F0E628,18,1.0,0,0,0.120,0,0,0,0,0.0,12
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,19.0,914,77.489,76.839,1,0,76.938,0.452,-0.9,-1.266,-0.267,14.0,-0.250,-0.616,0.058,14.0,0.366,M,#F0E628,19,1.0,0,0,0.120,0,0,0,0,0.0,11
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,20.0,915,76.641,76.641,0,0,76.74,0.848,-0.078,-0.068,-0.044,14.0,-0.078,-0.293,0.069,14.0,-0.01,M,#F0E628,20,1.0,0,0,0.120,0,0,0,0,0.0,11
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,21.0,916,76.683,76.683,0,0,76.662,0.042,-0.131,-0.210,-0.026,14.0,-0.131,-0.210,-0.026,14.0,0.079,M,#F0E628,21,1.0,0,0,0.120,0,0,0,0,0.0,11
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,22.0,917,76.236,76.236,0,0,76.46,0.447,0.097,0.215,-0.010,35.0,0.097,0.215,-0.010,35.0,-0.118,M,#F0E628,22,1.0,0,0,0.120,0,0,0,0,0.0,11
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,23.0,918,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,1.0,1,0,0.120,0,1,0,0,0.0,10
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,24.0,919,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.086,0,0,0,0,0.0,11
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,25.0,920,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.086,0,0,0,0,0.0,11
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,26.0,921,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.086,1,0,0,0,0.0,11
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,27.0,922,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.086,0,0,0,0,1.0,8
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,28.0,923,74.965,74.965,0,0,-,-,0.928,0.460,0.698,35.0,0.928,0.460,0.698,35.0,0.468,H,#A5AFB9,5,2.0,0,0,0.086,0,0,0,0,0.0,8
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,29.0,924,75.413,74.988,1,0,74.976,0.448,0.385,-0.193,0.481,14.0,0.810,0.232,0.694,35.0,0.578,H,#A5AFB9,6,2.0,0,0,0.086,0,0,0,0,0.0,8
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,30.0,925,75.011,75.011,0,0,75.0,0.402,0.824,0.291,0.678,35.0,0.824,0.291,0.678,35.0,0.533,H,#A5AFB9,7,2.0,0,0,0.086,0,0,0,0,0.0,8
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,31.0,926,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.086,0,0,0,1,0.0,8
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,32.0,927,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.086,0,0,1,0,0.0,8
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,33.0,928,75.002,75.002,0,0,-,-,0.574,0.861,0.143,35.0,0.574,0.861,0.143,35.0,-0.287,H,#A5AFB9,10,2.0,0,0,0.086,0,0,0,0,0.0,8
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,34.0,929,75.148,75.148,0,0,75.075,0.146,0.402,-0.092,0.448,14.0,0.402,-0.092,0.448,14.0,0.494,H,#A5AFB9,11,2.0,0,0,0.086,0,0,0,0,1.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,35.0,930,75.171,75.171,0,0,75.16,0.023,0.383,-0.092,0.429,14.0,0.383,-0.092,0.429,14.0,0.475,H,#A5AFB9,12,2.0,0,0,0.086,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,36.0,931,75.207,75.207,0,0,75.189,0.036,0.305,0.213,0.199,35.0,0.305,-0.022,0.316,14.0,0.092,H,#A5AFB9,13,2.0,0,0,0.086,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,37.0,932,75.338,75.338,0,0,75.272,0.131,0.245,-0.048,0.269,14.0,0.245,-0.048,0.269,14.0,0.293,H,#A5AFB9,14,2.0,0,0,0.086,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,38.0,933,75.232,75.232,0,0,75.285,0.106,0.394,0.151,0.319,35.0,0.394,0.151,0.319,35.0,0.243,H,#A5AFB9,15,2.0,0,0,0.086,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,39.0,934,75.287,75.287,0,0,75.26,0.055,0.252,0.195,0.154,35.0,0.252,0.195,0.154,35.0,0.057,H,#A5AFB9,16,2.0,0,0,0.086,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,40.0,935,75.073,75.073,0,0,75.18,0.214,0.418,0.072,0.382,35.0,0.418,0.072,0.382,35.0,0.346,H,#A5AFB9,17,2.0,0,1,0.086,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,41.0,936,74.946,74.946,0,0,75.01,0.127,0.556,2.509,-0.699,35.0,0.556,0.286,0.413,35.0,-1.953,H,#A5AFB9,18,2.0,0,0,0.086,0,0,0,0,1.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,42.0,937,74.692,74.692,0,0,74.819,0.254,0.785,0.628,0.471,35.0,0.785,0.628,0.471,35.0,0.157,H,#A5AFB9,19,2.0,0,0,0.086,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,43.0,938,74.791,74.791,0,0,74.742,0.099,0.8,0.992,0.304,35.0,0.800,0.728,0.436,35.0,-0.192,H,#A5AFB9,20,2.0,0,0,0.086,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,44.0,939,75.068,74.891,1,0,74.841,0.277,0.606,0.650,0.281,35.0,0.783,0.827,0.369,35.0,-0.044,H,#A5AFB9,21,2.0,0,0,0.086,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,45.0,940,74.991,74.991,0,0,74.941,0.077,0.678,0.922,0.217,35.0,0.678,0.922,0.217,35.0,-0.244,H,#A5AFB9,22,2.0,0,0,0.086,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,46.0,941,74.885,74.885,0,0,74.938,0.106,0.721,0.684,0.379,35.0,0.721,0.684,0.379,35.0,0.037,H,#A5AFB9,23,2.0,0,0,0.086,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,47.0,942,75.014,75.014,0,0,74.95,0.129,0.623,0.574,0.336,35.0,0.623,0.574,0.336,35.0,0.049,H,#A5AFB9,24,2.0,0,0,0.086,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,48.0,943,74.867,74.867,0,0,74.94,0.147,0.895,0.767,0.512,35.0,0.895,0.767,0.512,35.0,0.128,H,#A5AFB9,25,2.0,0,0,0.086,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,49.0,944,75.053,75.053,0,0,74.96,0.186,0.785,0.513,0.528,35.0,0.785,0.513,0.528,35.0,0.272,H,#A5AFB9,26,2.0,0,0,0.086,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,50.0,945,75.123,75.123,0,0,75.088,0.070,0.812,0.654,0.485,35.0,0.812,0.654,0.485,35.0,0.158,H,#A5AFB9,27,2.0,0,0,0.086,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,51.0,946,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.185,H,#A5AFB9,28,2.0,1,0,0.086,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,52.0,947,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.484,S,#CD3C3C,1,3.0,0,0,-,0,0,0,0,0.0,8
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,53.0,948,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,3.0,1,0,-,0,1,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,54.0,949,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,4.0,0,0,0.192,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,55.0,950,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,4.0,0,0,0.192,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,56.0,951,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,6,4.0,0,0,0.192,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,57.0,952,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,4.0,0,0,0.192,1,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,58.0,953,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,8,4.0,0,0,0.192,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,59.0,954,74.221,74.221,0,0,-,-,0.545,-0.159,0.625,14.0,0.545,-0.159,0.625,14.0,0.704,S,#CD3C3C,9,4.0,0,0,0.192,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,60.0,955,73.772,73.772,0,0,73.996,0.449,0.468,0.132,0.402,35.0,0.468,0.132,0.402,35.0,0.336,S,#CD3C3C,10,4.0,0,0,0.192,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,61.0,956,73.963,73.963,0,0,73.868,0.191,0.504,0.014,0.497,35.0,0.504,-0.058,0.533,14.0,0.49,S,#CD3C3C,11,4.0,0,0,0.192,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,62.0,957,73.916,73.916,0,0,73.94,0.047,0.621,-0.009,0.625,14.0,0.621,-0.009,0.625,14.0,0.63,S,#CD3C3C,12,4.0,0,0,0.192,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,63.0,958,74.222,74.222,0,0,74.069,0.306,0.335,-0.492,0.581,14.0,0.335,-0.492,0.581,14.0,0.827,S,#CD3C3C,13,4.0,0,1,0.192,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,64.0,959,73.509,73.509,0,0,73.866,0.713,0.976,0.282,0.835,35.0,0.976,0.282,0.835,35.0,0.694,S,#CD3C3C,14,4.0,0,0,0.192,0,0,0,0,0.0,7
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,65.0,960,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,15,4.0,0,0,0.192,0,1,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,66.0,961,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,16,4.0,0,0,0.192,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,67.0,962,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,17,4.0,0,0,0.192,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,68.0,963,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,18,4.0,0,0,0.192,1,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,69.0,964,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,19,4.0,0,0,0.192,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,70.0,965,73.48,73.48,0,0,-,-,1.474,0.248,1.350,35.0,1.474,0.248,1.350,35.0,1.226,S,#CD3C3C,20,4.0,0,0,0.192,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,71.0,966,73.94,73.94,0,0,73.71,0.460,0.656,0.060,0.626,35.0,0.656,0.060,0.626,35.0,0.596,S,#CD3C3C,21,4.0,0,0,0.192,0,0,0,0,0.0,6
2,2025,2025151,17,Mercedes,35,ANT,Kimi Antonelli,12,#27F4D2,72.0,967,74.469,74.469,0,0,74.204,0.529,0.057,-0.295,0.204,14.0,0.057,-0.295,0.204,14.0,0.352,S,#CD3C3C,22,4.0,0,0,0.192,0,0,0,0,0.0,6
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,1.0,968,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.108,0,0,0,0,,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,2.0,969,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,3.0,970,85.346,85.346,0,0,-,-,-0.22,0.115,-0.278,14.0,-0.220,0.115,-0.278,14.0,-0.335,M,#F0E628,3,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,4.0,971,84.513,84.513,0,0,84.93,0.833,0.276,0.328,0.112,14.0,0.276,0.328,0.112,14.0,-0.052,M,#F0E628,4,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,5.0,972,84.344,84.344,0,0,84.428,0.169,0.204,0.306,0.051,14.0,0.204,0.306,0.051,14.0,-0.102,M,#F0E628,5,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,6.0,973,84.457,84.457,0,0,84.4,0.113,0.024,0.623,-0.287,14.0,0.024,0.118,-0.035,14.0,-0.599,M,#F0E628,6,1.0,0,0,0.108,0,0,0,0,0.0,5
2,2025,2025161,18,Mercedes,14,RUS,George Russell,63,#27F4D2,7.0,974,83.94,83.94,0,0,84.198,0.517,0.464,0.561,0.183,14.0,0.464,0.561,0.183,14.0,-0.097,M,#F0E628,7,1.0,0,0,0.108,0,0,0,0,0.0,5
