SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,4_Laptime,28_Laptime,4_PaceDiff,28_PaceDiff,4_PaceDiffClear,28_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
2,2023,2023141,48.0,892,McLaren,86.733,86.067,0.075,-0.591,0.075,-0.591,86.658,-0.666,28.0,-0.666,28,-0.258,-0.258,-0.258,-0.258
2,2023,2023141,49.0,893,McLaren,87.661,85.841,0.801,-1.019,0.094,-1.019,87.18,-1.820,28.0,-1.113,28,-0.109,-0.10899999999999993,-0.462,-0.46249999999999997
2,2023,2023141,50.0,894,McLaren,87.174,85.593,0.078,-1.503,0.078,-1.503,87.192,-1.581,28.0,-1.581,28,-0.712,-0.7124999999999999,-0.712,-0.7124999999999999
2,2023,2023141,51.0,895,McLaren,87.425,,0.511,,0.511,,86.914,-,-,-,,-,,-,
2,2023,2023141,52.0,896,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023151,1.0,897,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023151,2.0,898,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023151,3.0,899,McLaren,101.124,101.909,-0.339,0.446,-0.339,0.446,101.463,0.785,4.0,0.785,4,0.053,0.05349999999999999,0.053,0.05349999999999999
2,2023,2023151,4.0,900,McLaren,101.678,101.37,0.534,0.226,-0.44,0.226,101.3,-0.308,28.0,0.666,4,0.380,0.38,-0.107,-0.107
2,2023,2023151,5.0,901,McLaren,100.285,101.241,-0.783,0.173,-0.783,0.173,101.068,0.956,4.0,0.956,4,-0.305,-0.30500000000000005,-0.305,-0.30500000000000005
2,2023,2023151,6.0,902,McLaren,99.992,102.673,-0.961,1.72,-0.961,0.822,101.281,2.681,4.0,1.783,4,0.380,0.3795,-0.070,-0.0695
2,2023,2023151,7.0,903,McLaren,99.972,102.309,-0.953,1.384,-0.953,1.384,101.111,2.337,4.0,2.337,4,0.215,0.21549999999999997,0.215,0.21549999999999997
2,2023,2023151,8.0,904,McLaren,100.301,101.091,-0.4,0.39,-0.65,0.39,100.752,0.790,4.0,1.040,4,-0.005,-0.0050000000000000044,-0.130,-0.13
2,2023,2023151,9.0,905,McLaren,100.13,100.474,-0.346,-0.002,-0.346,-0.002,100.546,0.344,4.0,0.344,4,-0.174,-0.174,-0.174,-0.174
2,2023,2023151,10.0,906,McLaren,99.974,100.528,-0.46,0.094,-0.46,0.094,100.526,0.554,4.0,0.554,4,-0.183,-0.183,-0.183,-0.183
2,2023,2023151,11.0,907,McLaren,100.355,100.678,-0.133,0.19,-0.133,0.19,100.524,0.323,4.0,0.323,4,0.028,0.028499999999999998,0.028,0.028499999999999998
2,2023,2023151,12.0,908,McLaren,100.466,100.563,-0.044,0.053,-0.044,0.053,100.51,0.097,4.0,0.097,4,0.005,0.0045000000000000005,0.005,0.0045000000000000005
2,2023,2023151,13.0,909,McLaren,100.372,101.119,-0.189,0.558,-0.189,-0.126,100.628,0.747,4.0,0.063,4,0.185,0.18450000000000003,-0.158,-0.1575
2,2023,2023151,14.0,910,McLaren,100.421,100.307,-0.046,-0.16,-0.046,-0.16,100.62,-0.114,28.0,-0.114,28,-0.103,-0.10300000000000001,-0.103,-0.10300000000000001
2,2023,2023151,15.0,911,McLaren,100.247,100.709,-0.165,0.297,-0.165,0.297,100.412,0.462,4.0,0.462,4,0.066,0.06599999999999999,0.066,0.06599999999999999
2,2023,2023151,16.0,912,McLaren,100.342,100.6,-0.118,0.14,-0.118,0.14,100.499,0.258,4.0,0.258,4,0.011,0.01100000000000001,0.011,0.01100000000000001
2,2023,2023151,17.0,913,McLaren,100.024,100.846,-0.494,0.328,-0.494,0.328,100.518,0.822,4.0,0.822,4,-0.083,-0.08299999999999999,-0.083,-0.08299999999999999
2,2023,2023151,18.0,914,McLaren,99.693,100.895,-0.828,0.374,-0.828,0.374,100.521,1.202,4.0,1.202,4,-0.227,-0.22699999999999998,-0.227,-0.22699999999999998
2,2023,2023151,19.0,915,McLaren,99.88,101.322,-0.822,0.62,-0.822,0.62,100.702,1.442,4.0,1.442,4,-0.101,-0.10099999999999998,-0.101,-0.10099999999999998
2,2023,2023151,20.0,916,McLaren,,,,,,,,-,-,-,,-,-0.2732,-,-0.2732
2,2023,2023151,21.0,917,McLaren,,,,,,,,-,-,-,,-,-0.44539999999999996,-,-0.44539999999999996
2,2023,2023151,22.0,918,McLaren,,,,,,,,-,-,-,,-,-0.6175999999999999,-,-0.6175999999999999
2,2023,2023151,23.0,919,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023151,24.0,920,McLaren,100.32,102.238,-1.921,-0.003,-1.921,-0.003,102.241,1.918,4.0,1.918,4,-0.962,-0.962,-0.962,-0.962
2,2023,2023151,25.0,921,McLaren,100.24,101.272,-0.532,0.5,-0.532,0.5,100.772,1.032,4.0,1.032,4,-0.016,-0.016000000000000014,-0.016,-0.016000000000000014
2,2023,2023151,26.0,922,McLaren,99.484,100.802,-0.982,0.336,-0.982,0.336,100.466,1.318,4.0,1.318,4,-0.323,-0.32299999999999995,-0.323,-0.32299999999999995
2,2023,2023151,27.0,923,McLaren,99.406,100.529,-0.923,0.2,-0.923,0.2,100.329,1.123,4.0,1.123,4,-0.362,-0.36150000000000004,-0.362,-0.36150000000000004
2,2023,2023151,28.0,924,McLaren,100.267,101.47,-0.456,0.747,-0.972,0.747,101.153,1.203,4.0,1.719,4,0.145,0.1455,-0.112,-0.11249999999999999
2,2023,2023151,29.0,925,McLaren,100.097,101.749,-0.778,0.874,-0.778,0.874,100.875,1.652,4.0,1.652,4,0.048,0.04799999999999999,0.048,0.04799999999999999
2,2023,2023151,30.0,926,McLaren,99.736,100.553,-0.506,0.311,-0.506,0.311,100.252,0.817,4.0,0.817,4,-0.098,-0.0975,-0.098,-0.0975
2,2023,2023151,31.0,927,McLaren,99.367,100.033,-0.643,0.023,-0.643,0.023,100.037,0.666,4.0,0.666,4,-0.310,-0.31,-0.310,-0.31
2,2023,2023151,32.0,928,McLaren,99.291,100.104,-0.76,0.053,-0.76,0.053,100.087,0.813,4.0,0.813,4,-0.353,-0.3535,-0.353,-0.3535
2,2023,2023151,33.0,929,McLaren,99.663,100.237,-0.388,0.186,-0.388,0.186,100.121,0.574,4.0,0.574,4,-0.101,-0.101,-0.101,-0.101
2,2023,2023151,34.0,930,McLaren,100.06,101.598,-0.381,1.157,-0.759,1.157,100.496,1.538,4.0,1.916,4,0.388,0.388,0.199,0.199
2,2023,2023151,35.0,931,McLaren,99.701,102.204,-0.903,1.6,-0.903,1.6,100.814,2.503,4.0,2.503,4,0.349,0.34850000000000003,0.349,0.34850000000000003
2,2023,2023151,36.0,932,McLaren,99.462,100.587,-1.127,-0.002,-1.127,-0.002,101.04,1.125,4.0,1.125,4,-0.565,-0.5645,-0.565,-0.5645
2,2023,2023151,37.0,933,McLaren,99.838,100.368,-0.774,-0.244,-1.021,-0.244,101.0,0.530,4.0,0.777,4,-0.509,-0.509,-0.632,-0.6325
2,2023,2023151,38.0,934,McLaren,99.72,100.858,-0.992,0.146,-0.992,0.146,100.712,1.138,4.0,1.138,4,-0.423,-0.423,-0.423,-0.423
2,2023,2023151,39.0,935,McLaren,99.271,102.986,-1.372,2.343,-1.372,-0.065,100.97,3.715,4.0,1.307,4,0.485,0.48549999999999993,-0.719,-0.7185
2,2023,2023151,40.0,936,McLaren,99.346,100.299,-0.892,0.061,-0.892,0.061,100.238,0.953,4.0,0.953,4,-0.415,-0.4155,-0.415,-0.4155
2,2023,2023151,41.0,937,McLaren,99.662,99.982,-0.405,-0.085,-0.405,-0.085,100.067,0.320,4.0,0.320,4,-0.245,-0.24500000000000002,-0.245,-0.24500000000000002
2,2023,2023151,42.0,938,McLaren,99.606,99.783,-0.22,-0.043,-0.22,-0.043,99.826,0.177,4.0,0.177,4,-0.132,-0.1315,-0.132,-0.1315
2,2023,2023151,43.0,939,McLaren,99.56,,0.13,,0.13,,99.43,-,-,-,,-,-0.322125,-,-0.322125
2,2023,2023151,44.0,940,McLaren,,,,,,,,-,-,-,,-,-0.51275,-,-0.51275
2,2023,2023151,45.0,941,McLaren,,,,,,,99.133,-,-,-,,-,-0.7033749999999999,-,-0.7033749999999999
2,2023,2023151,46.0,942,McLaren,98.046,98.492,-1.117,-0.671,-1.117,-0.671,99.248,0.446,4.0,0.446,4,-0.894,-0.894,-0.894,-0.894
2,2023,2023151,47.0,943,McLaren,98.157,98.889,-0.102,0.63,-0.102,0.63,98.314,0.732,4.0,0.732,4,0.264,0.264,0.264,0.264
2,2023,2023151,48.0,944,McLaren,98.049,98.647,-0.325,0.273,-0.325,0.273,98.502,0.598,4.0,0.598,4,-0.026,-0.025999999999999995,-0.026,-0.025999999999999995
2,2023,2023151,49.0,945,McLaren,98.173,99.008,-0.253,0.582,-0.253,0.582,98.426,0.835,4.0,0.835,4,0.164,0.16449999999999998,0.164,0.16449999999999998
2,2023,2023151,50.0,946,McLaren,98.148,98.832,-0.228,0.456,-0.228,0.456,98.535,0.684,4.0,0.684,4,0.114,0.114,0.114,0.114
2,2023,2023151,51.0,947,McLaren,98.124,98.656,-0.361,0.171,-0.361,0.171,98.485,0.532,4.0,0.532,4,-0.095,-0.09499999999999999,-0.095,-0.09499999999999999
2,2023,2023151,52.0,948,McLaren,98.25,98.793,-0.405,0.138,-0.405,0.138,98.959,0.543,4.0,0.543,4,-0.134,-0.1335,-0.134,-0.1335
2,2023,2023151,53.0,949,McLaren,98.392,98.773,-0.64,-0.259,-0.64,-0.259,99.284,0.381,4.0,0.381,4,-0.450,-0.4495,-0.450,-0.4495
2,2023,2023151,54.0,950,McLaren,98.423,100.546,-0.644,1.479,-0.644,0.373,99.225,2.123,4.0,1.017,4,0.418,0.41750000000000004,-0.136,-0.1355
2,2023,2023151,55.0,951,McLaren,98.492,100.108,-0.29,1.326,-0.29,1.326,98.782,1.616,4.0,1.616,4,0.518,0.518,0.518,0.518
2,2023,2023151,56.0,952,McLaren,98.473,99.141,-0.367,0.302,-0.367,0.302,98.84,0.669,4.0,0.669,4,-0.033,-0.0325,-0.033,-0.0325
2,2023,2023151,57.0,953,McLaren,98.617,99.14,-0.678,-0.155,-0.678,-0.155,99.695,0.523,4.0,0.523,4,-0.417,-0.41650000000000004,-0.417,-0.41650000000000004
2,2023,2023151,58.0,954,McLaren,99.16,99.516,-0.669,-0.313,-0.669,-0.313,101.162,0.356,4.0,0.356,4,-0.491,-0.491,-0.491,-0.491
2,2023,2023151,59.0,955,McLaren,100.416,99.428,0.415,-0.573,-0.723,-0.573,100.317,-0.988,28.0,0.150,4,-0.079,-0.07899999999999999,-0.648,-0.6479999999999999
2,2023,2023151,60.0,956,McLaren,99.396,99.189,-0.428,-0.635,-0.428,-0.635,100.067,-0.207,28.0,-0.207,28,-0.531,-0.5315,-0.531,-0.5315
2,2023,2023151,61.0,957,McLaren,99.51,99.616,-0.351,-0.245,-0.351,-0.245,99.861,0.106,4.0,0.106,4,-0.298,-0.298,-0.298,-0.298
2,2023,2023151,62.0,958,McLaren,99.677,101.41,-1.38,0.353,-1.38,0.353,101.057,1.733,4.0,1.733,4,-0.513,-0.5135,-0.513,-0.5135
2,2023,2023161,1.0,959,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023161,2.0,960,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023161,3.0,961,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023161,4.0,962,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023161,5.0,963,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023161,6.0,964,McLaren,98.158,98.82,-1.567,-0.905,-1.567,-0.905,99.725,0.662,4.0,0.662,4,-1.236,-1.236,-1.236,-1.236
2,2023,2023161,7.0,965,McLaren,98.394,98.787,-1.262,-0.869,-1.262,-0.869,99.674,0.393,4.0,0.393,4,-1.066,-1.0655000000000001,-1.066,-1.0655000000000001
2,2023,2023161,8.0,966,McLaren,98.506,98.876,-1.172,-0.802,-1.172,-0.802,99.678,0.370,4.0,0.370,4,-0.987,-0.987,-0.987,-0.987
2,2023,2023161,9.0,967,McLaren,98.578,99.15,-1.244,-0.672,-1.244,-0.672,99.849,0.572,4.0,0.572,4,-0.958,-0.958,-0.958,-0.958
2,2023,2023161,10.0,968,McLaren,99.012,99.231,-0.807,-0.588,-0.807,-0.588,99.819,0.219,4.0,0.219,4,-0.698,-0.6975,-0.698,-0.6975
2,2023,2023161,11.0,969,McLaren,99.069,99.333,-0.847,-0.583,-0.847,-0.583,99.926,0.264,4.0,0.264,4,-0.715,-0.715,-0.715,-0.715
2,2023,2023161,12.0,970,McLaren,99.213,99.715,-0.632,-0.13,-0.632,-0.13,99.845,0.502,4.0,0.502,4,-0.381,-0.381,-0.381,-0.381
2,2023,2023161,13.0,971,McLaren,99.156,,-0.101,,-0.101,,99.257,-,-,-,,-,-0.432,-,-0.432
2,2023,2023161,14.0,972,McLaren,,,,,,,,-,-,-,,-,-0.48300000000000004,-,-0.48300000000000004
2,2023,2023161,15.0,973,McLaren,99.107,98.405,-0.183,-0.885,-0.183,-0.885,99.29,-0.702,28.0,-0.702,28,-0.534,-0.534,-0.534,-0.534
2,2023,2023161,16.0,974,McLaren,99.226,98.44,-0.243,-1.029,-0.243,-1.029,99.624,-0.786,28.0,-0.786,28,-0.636,-0.6359999999999999,-0.636,-0.6359999999999999
2,2023,2023161,17.0,975,McLaren,,98.669,,-0.951,,-0.951,99.767,-,-,-,,-,-0.9871666666666665,-,-0.9871666666666665
2,2023,2023161,18.0,976,McLaren,,98.622,,-0.816,,-0.816,99.586,-,-,-,,-,-1.3383333333333334,-,-1.3383333333333334
2,2023,2023161,19.0,977,McLaren,96.689,98.574,-2.632,-0.747,-2.632,-0.747,99.379,1.885,4.0,1.885,4,-1.690,-1.6895,-1.690,-1.6895
2,2023,2023161,20.0,978,McLaren,97.776,98.706,-1.586,-0.656,-2.241,-0.656,99.463,0.930,4.0,1.585,4,-1.121,-1.121,-1.449,-1.4485000000000001
2,2023,2023161,21.0,979,McLaren,97.553,98.263,-1.737,-1.027,-1.737,-1.027,99.543,0.710,4.0,0.710,4,-1.382,-1.3820000000000001,-1.382,-1.3820000000000001
2,2023,2023161,22.0,980,McLaren,97.646,98.265,-1.546,-0.927,-1.546,-0.927,99.192,0.619,4.0,0.619,4,-1.236,-1.2365,-1.236,-1.2365
2,2023,2023161,23.0,981,McLaren,98.064,98.732,-1.202,-0.534,-1.202,-0.534,99.348,0.668,4.0,0.668,4,-0.868,-0.868,-0.868,-0.868
2,2023,2023161,24.0,982,McLaren,98.137,99.112,-0.956,0.019,-0.956,-0.456,99.17,0.975,4.0,0.500,4,-0.468,-0.46849999999999997,-0.706,-0.706
2,2023,2023161,25.0,983,McLaren,98.372,98.541,-0.567,-0.398,-0.567,-0.398,99.048,0.169,4.0,0.169,4,-0.482,-0.4825,-0.482,-0.4825
2,2023,2023161,26.0,984,McLaren,98.793,98.935,-0.105,0.037,-1.011,0.037,99.072,0.142,4.0,1.048,4,-0.034,-0.034,-0.487,-0.48699999999999993
2,2023,2023161,27.0,985,McLaren,97.402,99.779,-1.354,1.023,-1.354,0.06,98.902,2.377,4.0,1.414,4,-0.166,-0.1655000000000001,-0.647,-0.647
2,2023,2023161,28.0,986,McLaren,98.019,98.697,-0.687,-0.009,-1.127,-0.009,98.765,0.678,4.0,1.118,4,-0.348,-0.34800000000000003,-0.568,-0.568
2,2023,2023161,29.0,987,McLaren,97.757,98.698,-0.899,0.042,-0.899,0.042,98.795,0.941,4.0,0.941,4,-0.428,-0.4285,-0.428,-0.4285
2,2023,2023161,30.0,988,McLaren,98.037,98.557,-0.393,0.127,-0.701,0.127,98.454,0.520,4.0,0.828,4,-0.133,-0.133,-0.287,-0.287
2,2023,2023161,31.0,989,McLaren,97.7,98.621,-0.564,0.357,-0.564,0.357,98.417,0.921,4.0,0.921,4,-0.103,-0.10349999999999998,-0.103,-0.10349999999999998
2,2023,2023161,32.0,990,McLaren,98.445,98.458,0.155,0.168,-0.464,0.168,98.356,0.013,4.0,0.632,4,0.162,0.1615,-0.148,-0.14800000000000002
2,2023,2023161,33.0,991,McLaren,97.952,98.506,-0.313,0.241,-0.313,0.241,98.28,0.554,4.0,0.554,4,-0.036,-0.036000000000000004,-0.036,-0.036000000000000004
2,2023,2023161,34.0,992,McLaren,98.003,98.117,-0.102,0.012,-0.102,0.012,98.105,0.114,4.0,0.114,4,-0.045,-0.045,-0.045,-0.045
2,2023,2023161,35.0,993,McLaren,97.86,,-0.366,,-0.366,,98.305,-,-,-,,-,-0.34837500000000005,-,-0.34837500000000005
2,2023,2023161,36.0,994,McLaren,,,,,,,97.764,-,-,-,,-,-0.6517500000000002,-,-0.6517500000000002
2,2023,2023161,37.0,995,McLaren,,96.632,,-1.107,,-1.107,97.802,-,-,-,,-,-0.9551250000000002,-,-0.9551250000000002
2,2023,2023161,38.0,996,McLaren,96.003,96.328,-1.421,-1.096,-1.421,-1.096,97.523,0.325,4.0,0.325,4,-1.259,-1.2585000000000002,-1.259,-1.2585000000000002
2,2023,2023161,39.0,997,McLaren,95.972,96.597,-1.294,-0.669,-1.294,-0.669,97.282,0.625,4.0,0.625,4,-0.982,-0.9815,-0.982,-0.9815
2,2023,2023161,40.0,998,McLaren,95.247,96.741,-1.895,-0.401,-1.895,-0.401,97.232,1.494,4.0,1.494,4,-1.148,-1.1480000000000001,-1.148,-1.1480000000000001
2,2023,2023161,41.0,999,McLaren,95.823,97.882,-1.497,0.562,-1.497,-0.525,97.403,2.059,4.0,0.972,4,-0.468,-0.4675,-1.011,-1.0110000000000001
2,2023,2023161,42.0,1000,McLaren,95.844,96.848,-1.548,-0.544,-1.548,-0.544,97.507,1.004,4.0,1.004,4,-1.046,-1.046,-1.046,-1.046
2,2023,2023161,43.0,1001,McLaren,96.052,97.251,-1.519,-0.32,-1.519,-0.32,97.632,1.199,4.0,1.199,4,-0.919,-0.9195,-0.919,-0.9195
2,2023,2023161,44.0,1002,McLaren,96.059,97.843,-1.582,0.202,-1.582,-0.368,97.719,1.784,4.0,1.214,4,-0.690,-0.6900000000000001,-0.975,-0.9750000000000001
2,2023,2023161,45.0,1003,McLaren,96.078,97.296,-1.546,-0.328,-1.546,-0.328,97.784,1.218,4.0,1.218,4,-0.937,-0.937,-0.937,-0.937
2,2023,2023161,46.0,1004,McLaren,96.378,96.459,-1.352,-1.271,-1.352,-1.271,97.9,0.081,4.0,0.081,4,-1.312,-1.3115,-1.312,-1.3115
2,2023,2023161,47.0,1005,McLaren,96.411,96.704,-1.468,-1.175,-1.468,-1.175,97.918,0.293,4.0,0.293,4,-1.321,-1.3215,-1.321,-1.3215
2,2023,2023161,48.0,1006,McLaren,96.587,96.88,-1.424,-1.131,-1.424,-1.131,98.248,0.293,4.0,0.293,4,-1.277,-1.2774999999999999,-1.277,-1.2774999999999999
2,2023,2023161,49.0,1007,McLaren,97.728,97.117,-0.358,-0.969,-1.322,-0.969,98.469,-0.611,28.0,0.353,4,-0.663,-0.6635,-1.145,-1.1455
2,2023,2023161,50.0,1008,McLaren,96.942,97.131,-1.046,-0.857,-1.046,-0.857,97.988,0.189,4.0,0.189,4,-0.952,-0.9515,-0.952,-0.9515
2,2023,2023161,51.0,1009,McLaren,96.741,97.231,-1.241,-0.751,-1.241,-0.751,98.061,0.490,4.0,0.490,4,-0.996,-0.996,-0.996,-0.996
2,2023,2023161,52.0,1010,McLaren,96.71,97.795,-1.42,-0.335,-1.42,-1.006,98.213,1.085,4.0,0.414,4,-0.877,-0.8775,-1.213,-1.213
2,2023,2023161,53.0,1011,McLaren,96.755,97.017,-1.627,-1.365,-1.627,-1.365,98.382,0.262,4.0,0.262,4,-1.496,-1.496,-1.496,-1.496
2,2023,2023170,1.0,1012,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,2.0,1013,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,3.0,1014,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,4.0,1015,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,5.0,1016,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,6.0,1017,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,7.0,1018,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,8.0,1019,McLaren,88.668,88.045,-0.853,-1.476,-0.853,-1.476,89.521,-0.623,28.0,-0.623,28,-1.164,-1.1644999999999999,-1.164,-1.1644999999999999
2,2023,2023170,9.0,1020,McLaren,88.901,88.581,-0.509,-0.829,-0.509,-1.283,89.485,-0.320,28.0,-0.774,28,-0.669,-0.669,-0.896,-0.8959999999999999
2,2023,2023170,10.0,1021,McLaren,89.431,88.209,-0.161,-1.383,-0.161,-1.383,89.592,-1.222,28.0,-1.222,28,-0.772,-0.772,-0.772,-0.772
2,2023,2023170,11.0,1022,McLaren,,,,,,,,-,-,-,,-,-0.871,-,-0.871
2,2023,2023170,12.0,1023,McLaren,,,,,,,,-,-,-,,-,-0.97,-,-0.97
2,2023,2023170,13.0,1024,McLaren,,,,,,,,-,-,-,,-,-1.069,-,-1.069
2,2023,2023170,14.0,1025,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,15.0,1026,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023170,16.0,1027,McLaren,88.707,86.283,-0.154,-2.578,-0.154,-2.578,88.861,-2.424,28.0,-2.424,28,-1.366,-1.3659999999999999,-1.366,-1.3659999999999999
2,2023,2023170,17.0,1028,McLaren,87.311,85.926,-1.479,-2.864,-1.479,-2.864,88.957,-1.385,28.0,-1.385,28,-2.171,-2.1715,-2.171,-2.1715
2,2023,2023170,18.0,1029,McLaren,86.63,85.969,-2.34,-3.001,-2.34,-3.001,89.094,-0.661,28.0,-0.661,28,-2.670,-2.6704999999999997,-2.670,-2.6704999999999997
2,2023,2023170,19.0,1030,McLaren,85.662,86.325,-3.445,-2.782,-3.445,-2.782,89.107,0.663,4.0,0.663,4,-3.114,-3.1135,-3.114,-3.1135
2,2023,2023171,1.0,1031,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023171,2.0,1032,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023171,3.0,1033,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023171,4.0,1034,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023171,5.0,1035,McLaren,,,,,,,,-,-,-,,-,,-,
2,2023,2023171,6.0,1036,McLaren,91.099,89.328,-0.474,-2.245,-0.474,-2.245,91.573,-1.771,28.0,-1.771,28,-1.360,-1.3595000000000002,-1.360,-1.3595000000000002
2,2023,2023171,7.0,1037,McLaren,90.384,89.556,-0.523,-1.351,-0.523,-1.351,90.955,-0.828,28.0,-0.828,28,-0.937,-0.937,-0.937,-0.937
2,2023,2023171,8.0,1038,McLaren,90.262,89.847,-0.338,-0.753,-0.338,-0.753,90.609,-0.415,28.0,-0.415,28,-0.545,-0.5455,-0.545,-0.5455
2,2023,2023171,9.0,1039,McLaren,90.04,89.55,-0.482,-0.972,-0.482,-0.972,90.562,-0.490,28.0,-0.490,28,-0.727,-0.727,-0.727,-0.727
2,2023,2023171,10.0,1040,McLaren,90.11,89.522,-0.487,-1.075,-0.487,-1.075,90.597,-0.588,28.0,-0.588,28,-0.781,-0.7809999999999999,-0.781,-0.7809999999999999
2,2023,2023171,11.0,1041,McLaren,89.396,89.883,-1.12,-0.633,-1.12,-0.633,90.516,0.487,4.0,0.487,4,-0.877,-0.8765000000000001,-0.877,-0.8765000000000001
2,2023,2023171,12.0,1042,McLaren,89.195,,-1.258,,-1.258,,90.614,-,-,-,,-,-0.833875,-,-0.833875
2,2023,2023171,13.0,1043,McLaren,,,,,,,90.367,-,-,-,,-,-0.79125,-,-0.79125
2,2023,2023171,14.0,1044,McLaren,,90.272,,0.207,,0.207,90.065,-,-,-,,-,-0.748625,-,-0.748625
2,2023,2023171,15.0,1045,McLaren,89.171,88.677,-0.459,-0.953,-0.459,-0.953,89.863,-0.494,28.0,-0.494,28,-0.706,-0.706,-0.706,-0.706
2,2023,2023171,16.0,1046,McLaren,89.847,89.1,0.383,-0.364,-0.42,-0.622,89.573,-0.747,28.0,-0.202,28,0.010,0.009500000000000008,-0.521,-0.521
2,2023,2023171,17.0,1047,McLaren,88.917,89.008,-0.718,-0.627,-0.718,-0.627,89.732,0.091,4.0,0.091,4,-0.672,-0.6725,-0.672,-0.6725
2,2023,2023171,18.0,1048,McLaren,90.016,88.622,0.26,-1.134,-0.788,-1.134,90.132,-1.394,28.0,-0.346,28,-0.437,-0.43699999999999994,-0.961,-0.961
2,2023,2023171,19.0,1049,McLaren,89.019,88.588,-0.678,-1.109,-0.678,-1.109,89.697,-0.431,28.0,-0.431,28,-0.893,-0.8935,-0.893,-0.8935
2,2023,2023171,20.0,1050,McLaren,89.189,88.206,-0.197,-1.18,-0.197,-1.18,89.431,-0.983,28.0,-0.983,28,-0.689,-0.6885,-0.689,-0.6885
2,2023,2023171,21.0,1051,McLaren,89.169,88.208,0.002,-0.959,0.002,-0.959,89.274,-0.961,28.0,-0.961,28,-0.478,-0.4785,-0.478,-0.4785
2,2023,2023171,22.0,1052,McLaren,87.741,88.29,-0.894,-0.345,-0.894,-0.345,88.705,0.549,4.0,0.549,4,-0.619,-0.6194999999999999,-0.619,-0.6194999999999999
2,2023,2023171,23.0,1053,McLaren,88.034,88.184,-0.684,-0.534,-0.684,-0.534,88.759,0.150,4.0,0.150,4,-0.609,-0.609,-0.609,-0.609
2,2023,2023171,24.0,1054,McLaren,87.85,87.926,-0.774,-0.698,-0.774,-0.698,88.624,0.076,4.0,0.076,4,-0.736,-0.736,-0.736,-0.736
2,2023,2023171,25.0,1055,McLaren,87.835,,-0.735,,-0.735,,88.57,-,-,-,,-,-0.7575999999999999,-,-0.7575999999999999
2,2023,2023171,26.0,1056,McLaren,87.823,,-0.473,,-0.473,,88.296,-,-,-,,-,-0.7792,-,-0.7792
2,2023,2023171,27.0,1057,McLaren,,87.359,,-0.832,,-0.832,88.227,-,-,-,,-,-0.8008,-,-0.8008
2,2023,2023171,28.0,1058,McLaren,,88.135,,0.066,,-0.868,88.128,-,-,-,,-,,-,
2,2023,2023171,29.0,1059,McLaren,87.074,87.044,-0.829,-0.859,-0.829,-0.859,88.015,-0.030,28.0,-0.030,28,-0.844,-0.844,-0.844,-0.844
2,2023,2023171,30.0,1060,McLaren,86.216,87.043,-1.64,-0.813,-1.64,-0.813,87.91,0.827,4.0,0.827,4,-1.226,-1.2265,-1.226,-1.2265
2,2023,2023171,31.0,1061,McLaren,86.552,86.793,-1.091,-0.85,-1.561,-0.85,87.759,0.241,4.0,0.711,4,-0.970,-0.9704999999999999,-1.206,-1.2055
2,2023,2023171,32.0,1062,McLaren,85.948,86.308,-1.695,-1.335,-1.695,-1.335,87.794,0.360,4.0,0.360,4,-1.515,-1.5150000000000001,-1.515,-1.5150000000000001
2,2023,2023171,33.0,1063,McLaren,86.086,86.283,-1.698,-1.501,-1.698,-1.501,88.547,0.197,4.0,0.197,4,-1.599,-1.5995,-1.599,-1.5995
2,2023,2023171,34.0,1064,McLaren,86.169,86.245,-1.577,-1.501,-1.577,-1.501,87.784,0.076,4.0,0.076,4,-1.539,-1.539,-1.539,-1.539
