SprintIndex,SeasonID,RaceID,LapNumber,LapNumberFlow,Team,10_Laptime,19_Laptime,10_PaceDiff,19_PaceDiff,10_PaceDiffClear,19_PaceDiffClear,PaceMarker,PaceDiffTeammateDelta,PaceDiffTeammateBetter,PaceDiffClearTeammateDelta,PaceDiffClearTeammateBetter,PaceDiffTeammateMean,PaceDiffTeammateMeanInt,PaceDiffClearTeammateMean,PaceDiffClearTeammateMeanInt
1,2023,2023141,34.0,830,Aston Martin,87.298,86.563,0.711,-0.024,0.711,-0.024,86.614,-0.735,19.0,-0.735,19,0.343,0.34349999999999997,0.343,0.34349999999999997
1,2023,2023141,35.0,831,Aston Martin,86.97,86.517,0.514,0.061,0.514,0.061,86.456,-0.453,19.0,-0.453,19,0.287,0.2875,0.287,0.2875
1,2023,2023141,36.0,832,Aston Martin,87.096,86.457,0.571,-0.068,0.571,-0.068,86.614,-0.639,19.0,-0.639,19,0.251,0.25149999999999995,0.251,0.25149999999999995
1,2023,2023141,37.0,833,Aston Martin,87.373,86.38,0.838,-0.155,0.838,-0.155,86.535,-0.993,19.0,-0.993,19,0.341,0.34149999999999997,0.341,0.34149999999999997
1,2023,2023141,38.0,834,Aston Martin,86.902,86.574,0.377,0.049,0.377,0.049,86.618,-0.328,19.0,-0.328,19,0.213,0.213,0.213,0.213
1,2023,2023141,39.0,835,Aston Martin,86.904,86.707,0.479,0.282,0.479,0.282,86.665,-0.197,19.0,-0.197,19,0.380,0.38049999999999995,0.380,0.38049999999999995
1,2023,2023141,40.0,836,Aston Martin,87.072,86.61,0.598,0.136,0.598,0.136,86.563,-0.462,19.0,-0.462,19,0.367,0.367,0.367,0.367
1,2023,2023141,41.0,837,Aston Martin,86.916,86.815,0.439,0.338,0.439,0.03,86.665,-0.101,19.0,-0.409,19,0.389,0.3885,0.234,0.2345
1,2023,2023141,42.0,838,Aston Martin,87.067,86.403,0.575,-0.089,0.575,-0.089,86.492,-0.664,19.0,-0.664,19,0.243,0.243,0.243,0.243
1,2023,2023141,43.0,839,Aston Martin,91.134,86.105,4.673,-0.356,1.179,-0.356,86.811,-5.029,19.0,-1.535,19,2.159,2.1585,0.412,0.41150000000000003
1,2023,2023141,44.0,840,Aston Martin,88.214,86.155,1.698,-0.361,1.698,-0.361,86.661,-2.059,19.0,-2.059,19,0.668,0.6685,0.668,0.6685
1,2023,2023141,45.0,841,Aston Martin,88.336,86.277,1.691,-0.368,1.691,-0.368,86.671,-2.059,19.0,-2.059,19,0.661,0.6615,0.661,0.6615
1,2023,2023141,46.0,842,Aston Martin,87.153,86.453,0.592,-0.108,0.592,-0.108,86.64,-0.700,19.0,-0.700,19,0.242,0.242,0.242,0.242
1,2023,2023141,47.0,843,Aston Martin,87.267,86.912,0.709,0.354,0.709,0.354,86.855,-0.355,19.0,-0.355,19,0.531,0.5315,0.531,0.5315
1,2023,2023141,48.0,844,Aston Martin,87.59,87.183,0.932,0.525,0.932,0.525,86.658,-0.407,19.0,-0.407,19,0.729,0.7285,0.729,0.7285
1,2023,2023141,49.0,845,Aston Martin,89.467,87.245,2.607,0.385,2.607,0.385,87.18,-2.222,19.0,-2.222,19,1.496,1.496,1.496,1.496
1,2023,2023141,50.0,846,Aston Martin,90.865,87.36,3.769,0.264,3.769,0.264,87.192,-3.505,19.0,-3.505,19,2.017,2.0165,2.017,2.0165
1,2023,2023141,51.0,847,Aston Martin,,87.395,,0.481,,0.481,86.914,-,-,-,,-,,-,
1,2023,2023141,52.0,848,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023151,1.0,849,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023151,2.0,850,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023151,3.0,851,Aston Martin,,101.349,,-0.114,,-0.114,101.463,-,-,-,,-,,-,
1,2023,2023151,4.0,852,Aston Martin,,101.356,,0.212,,0.212,101.3,-,-,-,,-,,-,
1,2023,2023151,5.0,853,Aston Martin,,101.194,,0.126,,0.126,101.068,-,-,-,,-,,-,
1,2023,2023151,6.0,854,Aston Martin,,100.686,,-0.267,,-0.267,101.281,-,-,-,,-,,-,
1,2023,2023151,7.0,855,Aston Martin,,100.774,,-0.151,,-0.151,101.111,-,-,-,,-,,-,
1,2023,2023151,8.0,856,Aston Martin,,100.21,,-0.491,,-0.491,100.752,-,-,-,,-,,-,
1,2023,2023151,9.0,857,Aston Martin,,100.422,,-0.054,,-0.054,100.546,-,-,-,,-,,-,
1,2023,2023151,10.0,858,Aston Martin,,100.555,,0.121,,0.121,100.526,-,-,-,,-,,-,
1,2023,2023151,11.0,859,Aston Martin,,100.147,,-0.341,,-0.341,100.524,-,-,-,,-,,-,
1,2023,2023151,12.0,860,Aston Martin,,100.383,,-0.127,,-0.127,100.51,-,-,-,,-,,-,
1,2023,2023151,13.0,861,Aston Martin,,100.554,,-0.007,,-0.007,100.628,-,-,-,,-,,-,
1,2023,2023151,14.0,862,Aston Martin,,100.18,,-0.287,,-0.287,100.62,-,-,-,,-,,-,
1,2023,2023151,15.0,863,Aston Martin,,100.095,,-0.317,,-0.317,100.412,-,-,-,,-,,-,
1,2023,2023151,16.0,864,Aston Martin,,100.238,,-0.222,,-0.222,100.499,-,-,-,,-,,-,
1,2023,2023151,17.0,865,Aston Martin,,100.499,,-0.019,,-0.019,100.518,-,-,-,,-,,-,
1,2023,2023151,18.0,866,Aston Martin,,100.316,,-0.205,,-0.205,100.521,-,-,-,,-,,-,
1,2023,2023151,19.0,867,Aston Martin,,100.346,,-0.356,,-0.356,100.702,-,-,-,,-,,-,
1,2023,2023151,20.0,868,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023151,21.0,869,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023151,22.0,870,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023151,23.0,871,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023151,24.0,872,Aston Martin,,103.137,,0.896,,0.896,102.241,-,-,-,,-,,-,
1,2023,2023151,25.0,873,Aston Martin,,100.689,,-0.083,,-0.083,100.772,-,-,-,,-,,-,
1,2023,2023151,26.0,874,Aston Martin,,100.896,,0.43,,0.43,100.466,-,-,-,,-,,-,
1,2023,2023151,27.0,875,Aston Martin,,100.185,,-0.144,,-0.144,100.329,-,-,-,,-,,-,
1,2023,2023151,28.0,876,Aston Martin,,101.931,,1.208,,0.015,101.153,-,-,-,,-,,-,
1,2023,2023151,29.0,877,Aston Martin,,101.292,,0.417,,0.417,100.875,-,-,-,,-,,-,
1,2023,2023151,30.0,878,Aston Martin,,100.128,,-0.114,,-0.114,100.252,-,-,-,,-,,-,
1,2023,2023151,31.0,879,Aston Martin,,100.049,,0.039,,0.039,100.037,-,-,-,,-,,-,
1,2023,2023151,32.0,880,Aston Martin,,100.39,,0.339,,0.339,100.087,-,-,-,,-,,-,
1,2023,2023151,33.0,881,Aston Martin,,99.636,,-0.415,,-0.415,100.121,-,-,-,,-,,-,
1,2023,2023151,34.0,882,Aston Martin,,100.578,,0.137,,0.137,100.496,-,-,-,,-,,-,
1,2023,2023151,35.0,883,Aston Martin,,100.626,,0.022,,0.022,100.814,-,-,-,,-,,-,
1,2023,2023151,36.0,884,Aston Martin,,101.265,,0.676,,0.676,101.04,-,-,-,,-,,-,
1,2023,2023151,37.0,885,Aston Martin,,104.094,,3.482,,0.624,101.0,-,-,-,,-,,-,
1,2023,2023151,38.0,886,Aston Martin,,101.208,,0.496,,0.496,100.712,-,-,-,,-,,-,
1,2023,2023151,39.0,887,Aston Martin,,102.062,,1.419,,1.419,100.97,-,-,-,,-,,-,
1,2023,2023151,40.0,888,Aston Martin,,100.154,,-0.084,,-0.084,100.238,-,-,-,,-,,-,
1,2023,2023151,41.0,889,Aston Martin,,100.18,,0.113,,0.113,100.067,-,-,-,,-,,-,
1,2023,2023151,42.0,890,Aston Martin,,100.146,,0.32,,0.32,99.826,-,-,-,,-,,-,
1,2023,2023151,43.0,891,Aston Martin,,,,,,,99.43,-,-,-,,-,,-,
1,2023,2023151,44.0,892,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023151,45.0,893,Aston Martin,,,,,,,99.133,-,-,-,,-,,-,
1,2023,2023151,46.0,894,Aston Martin,,113.333,,14.17,,14.17,99.248,-,-,-,,-,,-,
1,2023,2023151,47.0,895,Aston Martin,,96.456,,-1.803,,-1.803,98.314,-,-,-,,-,,-,
1,2023,2023151,48.0,896,Aston Martin,,99.79,,1.416,,-0.753,98.502,-,-,-,,-,,-,
1,2023,2023151,49.0,897,Aston Martin,,98.787,,0.361,,0.361,98.426,-,-,-,,-,,-,
1,2023,2023151,50.0,898,Aston Martin,,98.088,,-0.288,,-0.288,98.535,-,-,-,,-,,-,
1,2023,2023151,51.0,899,Aston Martin,,98.463,,-0.022,,-0.022,98.485,-,-,-,,-,,-,
1,2023,2023151,52.0,900,Aston Martin,,97.943,,-0.712,,-0.712,98.959,-,-,-,,-,,-,
1,2023,2023151,53.0,901,Aston Martin,,98.559,,-0.473,,-0.971,99.284,-,-,-,,-,,-,
1,2023,2023151,54.0,902,Aston Martin,,98.179,,-0.888,,-0.888,99.225,-,-,-,,-,,-,
1,2023,2023151,55.0,903,Aston Martin,,98.012,,-0.77,,-0.77,98.782,-,-,-,,-,,-,
1,2023,2023151,56.0,904,Aston Martin,,98.436,,-0.403,,-0.403,98.84,-,-,-,,-,,-,
1,2023,2023151,57.0,905,Aston Martin,,98.303,,-0.992,,-0.992,99.695,-,-,-,,-,,-,
1,2023,2023151,58.0,906,Aston Martin,,98.941,,-0.888,,-1.418,101.162,-,-,-,,-,,-,
1,2023,2023151,59.0,907,Aston Martin,,98.518,,-1.483,,-1.483,100.317,-,-,-,,-,,-,
1,2023,2023151,60.0,908,Aston Martin,,98.728,,-1.096,,-1.096,100.067,-,-,-,,-,,-,
1,2023,2023151,61.0,909,Aston Martin,,101.542,,1.681,,1.681,99.861,-,-,-,,-,,-,
1,2023,2023151,62.0,910,Aston Martin,,104.29,,3.233,,3.233,101.057,-,-,-,,-,,-,
1,2023,2023161,1.0,911,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023161,2.0,912,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023161,3.0,913,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023161,4.0,914,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023161,5.0,915,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023161,6.0,916,Aston Martin,99.849,99.488,0.124,-0.237,0.124,-0.237,99.725,-0.361,19.0,-0.361,19,-0.056,-0.056499999999999995,-0.056,-0.056499999999999995
1,2023,2023161,7.0,917,Aston Martin,100.052,99.138,0.396,-0.518,0.396,-0.518,99.674,-0.914,19.0,-0.914,19,-0.061,-0.061,-0.061,-0.061
1,2023,2023161,8.0,918,Aston Martin,100.141,99.15,0.463,-0.528,0.463,-0.528,99.678,-0.991,19.0,-0.991,19,-0.033,-0.0325,-0.033,-0.0325
1,2023,2023161,9.0,919,Aston Martin,100.376,99.884,0.554,0.062,0.554,-0.399,99.849,-0.492,19.0,-0.953,19,0.308,0.30800000000000005,0.078,0.07750000000000001
1,2023,2023161,10.0,920,Aston Martin,99.829,99.697,0.01,-0.122,0.01,-0.122,99.819,-0.132,19.0,-0.132,19,-0.056,-0.056,-0.056,-0.056
1,2023,2023161,11.0,921,Aston Martin,100.151,,0.235,,0.235,,99.926,-,-,-,,-,-0.14975,-,-0.14975
1,2023,2023161,12.0,922,Aston Martin,100.35,,0.505,,0.505,,99.845,-,-,-,,-,-0.24349999999999997,-,-0.24349999999999997
1,2023,2023161,13.0,923,Aston Martin,,,,,,,99.257,-,-,-,,-,-0.33724999999999994,-,-0.33724999999999994
1,2023,2023161,14.0,924,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023161,15.0,925,Aston Martin,,98.126,,-1.164,,-1.164,99.29,-,-,-,,-,,-,
1,2023,2023161,16.0,926,Aston Martin,99.05,98.651,-0.419,-0.818,-0.419,-0.818,99.624,-0.399,19.0,-0.399,19,-0.618,-0.6184999999999999,-0.618,-0.6184999999999999
1,2023,2023161,17.0,927,Aston Martin,100.082,98.412,0.462,-1.208,-0.539,-1.208,99.767,-1.670,19.0,-0.669,19,-0.373,-0.373,-0.873,-0.8734999999999999
1,2023,2023161,18.0,928,Aston Martin,99.112,99.263,-0.326,-0.175,-0.326,-0.175,99.586,0.151,10.0,0.151,10,-0.251,-0.2505,-0.251,-0.2505
1,2023,2023161,19.0,929,Aston Martin,99.551,100.092,0.23,0.771,0.23,0.771,99.379,0.541,10.0,0.541,10,0.501,0.5005000000000001,0.501,0.5005000000000001
1,2023,2023161,20.0,930,Aston Martin,,101.133,,1.771,,1.236,99.463,-,-,-,,-,,-,
1,2023,2023161,21.0,931,Aston Martin,,101.105,,1.815,,1.815,99.543,-,-,-,,-,,-,
1,2023,2023161,22.0,932,Aston Martin,,100.041,,0.849,,0.849,99.192,-,-,-,,-,,-,
1,2023,2023161,23.0,933,Aston Martin,,101.023,,1.757,,1.757,99.348,-,-,-,,-,,-,
1,2023,2023161,24.0,934,Aston Martin,,99.754,,0.661,,0.661,99.17,-,-,-,,-,,-,
1,2023,2023161,25.0,935,Aston Martin,,,,,,,99.048,-,-,-,,-,,-,
1,2023,2023161,26.0,936,Aston Martin,,,,,,,99.072,-,-,-,,-,,-,
1,2023,2023161,27.0,937,Aston Martin,,97.308,,-1.448,,-1.448,98.902,-,-,-,,-,,-,
1,2023,2023161,28.0,938,Aston Martin,,97.203,,-1.503,,-1.503,98.765,-,-,-,,-,,-,
1,2023,2023161,29.0,939,Aston Martin,,98.749,,0.093,,-1.418,98.795,-,-,-,,-,,-,
1,2023,2023161,30.0,940,Aston Martin,,97.273,,-1.157,,-1.157,98.454,-,-,-,,-,,-,
1,2023,2023161,31.0,941,Aston Martin,,97.582,,-0.682,,-0.682,98.417,-,-,-,,-,,-,
1,2023,2023161,32.0,942,Aston Martin,,97.628,,-0.662,,-0.662,98.356,-,-,-,,-,,-,
1,2023,2023161,33.0,943,Aston Martin,,97.335,,-0.93,,-0.93,98.28,-,-,-,,-,,-,
1,2023,2023161,34.0,944,Aston Martin,,97.461,,-0.644,,-0.644,98.105,-,-,-,,-,,-,
1,2023,2023161,35.0,945,Aston Martin,,98.27,,0.044,,-0.491,98.305,-,-,-,,-,,-,
1,2023,2023161,36.0,946,Aston Martin,,98.009,,0.245,,0.245,97.764,-,-,-,,-,,-,
1,2023,2023161,37.0,947,Aston Martin,,98.139,,0.4,,0.4,97.802,-,-,-,,-,,-,
1,2023,2023161,38.0,948,Aston Martin,,98.0,,0.576,,0.576,97.523,-,-,-,,-,,-,
1,2023,2023161,39.0,949,Aston Martin,,98.036,,0.77,,0.77,97.282,-,-,-,,-,,-,
1,2023,2023161,40.0,950,Aston Martin,,98.059,,0.917,,0.917,97.232,-,-,-,,-,,-,
1,2023,2023161,41.0,951,Aston Martin,,98.182,,0.862,,0.862,97.403,-,-,-,,-,,-,
1,2023,2023161,42.0,952,Aston Martin,,98.357,,0.965,,0.965,97.507,-,-,-,,-,,-,
1,2023,2023161,43.0,953,Aston Martin,,98.413,,0.842,,0.842,97.632,-,-,-,,-,,-,
1,2023,2023161,44.0,954,Aston Martin,,98.699,,1.058,,0.781,97.719,-,-,-,,-,,-,
1,2023,2023161,45.0,955,Aston Martin,,98.432,,0.808,,0.808,97.784,-,-,-,,-,,-,
1,2023,2023161,46.0,956,Aston Martin,,98.413,,0.683,,0.683,97.9,-,-,-,,-,,-,
1,2023,2023161,47.0,957,Aston Martin,,98.637,,0.758,,0.758,97.918,-,-,-,,-,,-,
1,2023,2023161,48.0,958,Aston Martin,,98.406,,0.395,,0.395,98.248,-,-,-,,-,,-,
1,2023,2023161,49.0,959,Aston Martin,,98.809,,0.723,,0.723,98.469,-,-,-,,-,,-,
1,2023,2023161,50.0,960,Aston Martin,,99.155,,1.167,,1.167,97.988,-,-,-,,-,,-,
1,2023,2023161,51.0,961,Aston Martin,,99.221,,1.239,,1.239,98.061,-,-,-,,-,,-,
1,2023,2023161,52.0,962,Aston Martin,,99.232,,1.102,,1.102,98.213,-,-,-,,-,,-,
1,2023,2023161,53.0,963,Aston Martin,,99.65,,1.268,,1.268,98.382,-,-,-,,-,,-,
1,2023,2023171,1.0,964,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023171,2.0,965,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023171,3.0,966,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023171,4.0,967,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023171,5.0,968,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023171,6.0,969,Aston Martin,92.814,89.585,1.241,-1.988,1.241,-1.988,91.573,-3.229,19.0,-3.229,19,-0.373,-0.37349999999999994,-0.373,-0.37349999999999994
1,2023,2023171,7.0,970,Aston Martin,92.026,90.54,1.119,-0.367,1.119,-1.088,90.955,-1.486,19.0,-2.207,19,0.376,0.376,0.015,0.015499999999999958
1,2023,2023171,8.0,971,Aston Martin,90.857,90.053,0.257,-0.547,0.257,-0.547,90.609,-0.804,19.0,-0.804,19,-0.145,-0.14500000000000002,-0.145,-0.14500000000000002
1,2023,2023171,9.0,972,Aston Martin,90.806,89.604,0.284,-0.918,0.284,-0.918,90.562,-1.202,19.0,-1.202,19,-0.317,-0.31700000000000006,-0.317,-0.31700000000000006
1,2023,2023171,10.0,973,Aston Martin,90.998,89.955,0.401,-0.642,0.401,-0.642,90.597,-1.043,19.0,-1.043,19,-0.120,-0.1205,-0.120,-0.1205
1,2023,2023171,11.0,974,Aston Martin,90.931,,0.415,,0.415,,90.516,-,-,-,,-,0.008333333333333331,-,0.008333333333333331
1,2023,2023171,12.0,975,Aston Martin,91.406,,0.953,,0.546,,90.614,-,-,-,,-,0.13716666666666666,-,0.13716666666666666
1,2023,2023171,13.0,976,Aston Martin,91.067,90.137,0.731,-0.199,0.731,-0.199,90.367,-0.930,19.0,-0.930,19,0.266,0.266,0.266,0.266
1,2023,2023171,14.0,977,Aston Martin,91.379,89.357,1.314,-0.708,1.314,-0.708,90.065,-2.022,19.0,-2.022,19,0.303,0.30300000000000005,0.303,0.30300000000000005
1,2023,2023171,15.0,978,Aston Martin,90.637,89.892,1.007,0.262,1.007,-0.494,89.863,-0.745,19.0,-1.501,19,0.634,0.6345,0.256,0.25649999999999995
1,2023,2023171,16.0,979,Aston Martin,90.06,88.915,0.596,-0.549,0.596,-0.549,89.573,-1.145,19.0,-1.145,19,0.023,0.023499999999999965,0.023,0.023499999999999965
1,2023,2023171,17.0,980,Aston Martin,90.983,88.923,1.348,-0.712,0.756,-0.712,89.732,-2.060,19.0,-1.468,19,0.318,0.31800000000000006,0.022,0.02200000000000002
1,2023,2023171,18.0,981,Aston Martin,90.723,89.997,0.967,0.241,0.967,-0.689,90.132,-0.726,19.0,-1.656,19,0.604,0.604,0.139,0.139
1,2023,2023171,19.0,982,Aston Martin,90.533,89.212,0.836,-0.485,0.836,-0.485,89.697,-1.321,19.0,-1.321,19,0.175,0.1755,0.175,0.1755
1,2023,2023171,20.0,983,Aston Martin,90.35,88.408,0.964,-0.978,0.964,-0.978,89.431,-1.942,19.0,-1.942,19,-0.007,-0.007000000000000006,-0.007,-0.007000000000000006
1,2023,2023171,21.0,984,Aston Martin,,88.568,,-0.599,,-0.599,89.274,-,-,-,,-,-0.02950000000000001,-,-0.02950000000000001
1,2023,2023171,22.0,985,Aston Martin,,88.473,,-0.162,,-0.162,88.705,-,-,-,,-,-0.05200000000000001,-,-0.05200000000000001
1,2023,2023171,23.0,986,Aston Martin,88.522,88.765,-0.196,0.047,-0.196,0.047,88.759,0.243,10.0,0.243,10,-0.075,-0.07450000000000001,-0.075,-0.07450000000000001
1,2023,2023171,24.0,987,Aston Martin,88.418,88.573,-0.206,-0.051,-0.206,-0.051,88.624,0.155,10.0,0.155,10,-0.129,-0.1285,-0.129,-0.1285
1,2023,2023171,25.0,988,Aston Martin,88.167,88.256,-0.403,-0.314,-0.403,-0.314,88.57,0.089,10.0,0.089,10,-0.359,-0.35850000000000004,-0.359,-0.35850000000000004
1,2023,2023171,26.0,989,Aston Martin,88.304,,0.008,,0.008,,88.296,-,-,-,,-,-0.32233333333333336,-,-0.32233333333333336
1,2023,2023171,27.0,990,Aston Martin,88.136,,-0.055,,-0.055,,88.227,-,-,-,,-,-0.2861666666666667,-,-0.2861666666666667
1,2023,2023171,28.0,991,Aston Martin,87.994,87.644,-0.075,-0.425,-0.075,-0.425,88.128,-0.350,19.0,-0.350,19,-0.250,-0.25,-0.250,-0.25
1,2023,2023171,29.0,992,Aston Martin,88.6,87.906,0.697,0.003,0.014,0.003,88.015,-0.694,19.0,-0.011,19,0.350,0.35,0.009,0.0085
1,2023,2023171,30.0,993,Aston Martin,87.84,87.818,-0.016,-0.038,-0.016,-0.038,87.91,-0.022,19.0,-0.022,19,-0.027,-0.027,-0.027,-0.027
1,2023,2023171,31.0,994,Aston Martin,89.277,87.761,1.634,0.118,0.249,0.118,87.759,-1.516,19.0,-0.131,19,0.876,0.8759999999999999,0.183,0.1835
1,2023,2023171,32.0,995,Aston Martin,87.943,86.926,0.3,-0.717,0.3,-0.717,87.794,-1.017,19.0,-1.017,19,-0.208,-0.2085,-0.208,-0.2085
1,2023,2023171,33.0,996,Aston Martin,88.819,95.885,1.035,8.101,0.29,-0.671,88.547,7.066,10.0,-0.961,19,4.568,4.5680000000000005,-0.191,-0.19050000000000003
1,2023,2023171,34.0,997,Aston Martin,88.205,87.301,0.459,-0.445,0.459,-0.445,87.784,-0.904,19.0,-0.904,19,0.007,0.007000000000000006,0.007,0.007000000000000006
1,2023,2023171,35.0,998,Aston Martin,88.077,87.269,0.429,-0.379,0.429,-0.379,87.74,-0.808,19.0,-0.808,19,0.025,0.024999999999999994,0.025,0.024999999999999994
1,2023,2023171,36.0,999,Aston Martin,89.596,87.184,1.965,-0.447,1.156,-0.447,87.831,-2.412,19.0,-1.603,19,0.759,0.759,0.354,0.3544999999999999
1,2023,2023171,37.0,1000,Aston Martin,89.497,87.223,1.848,-0.426,1.848,-0.426,87.683,-2.274,19.0,-2.274,19,0.711,0.7110000000000001,0.711,0.7110000000000001
1,2023,2023171,38.0,1001,Aston Martin,88.417,87.15,0.843,-0.424,0.843,-0.424,87.602,-1.267,19.0,-1.267,19,0.209,0.2095,0.209,0.2095
1,2023,2023171,39.0,1002,Aston Martin,,86.89,,-0.295,,-0.295,87.278,-,-,-,,-,0.22583333333333333,-,0.22583333333333333
1,2023,2023171,40.0,1003,Aston Martin,,87.228,,0.624,,0.624,86.604,-,-,-,,-,0.24216666666666667,-,0.24216666666666667
1,2023,2023171,41.0,1004,Aston Martin,87.453,87.55,0.21,0.307,0.21,0.307,87.3,0.097,10.0,0.097,10,0.259,0.2585,0.259,0.2585
1,2023,2023171,42.0,1005,Aston Martin,87.155,87.181,0.083,0.109,0.083,0.109,87.233,0.026,10.0,0.026,10,0.096,0.096,0.096,0.096
1,2023,2023171,43.0,1006,Aston Martin,87.05,86.916,0.144,0.01,0.144,0.01,86.906,-0.134,19.0,-0.134,19,0.077,0.077,0.077,0.077
1,2023,2023171,44.0,1007,Aston Martin,87.129,,0.148,,0.148,,87.012,-,-,-,,-,0.16533333333333333,-,0.16533333333333333
1,2023,2023171,45.0,1008,Aston Martin,87.346,,0.292,,0.292,,87.179,-,-,-,,-,0.25366666666666665,-,0.25366666666666665
1,2023,2023171,46.0,1009,Aston Martin,87.339,86.791,0.616,0.068,0.616,0.068,86.792,-0.548,19.0,-0.548,19,0.342,0.34199999999999997,0.342,0.34199999999999997
1,2023,2023171,47.0,1010,Aston Martin,87.087,86.53,0.515,-0.042,0.515,-0.042,86.849,-0.557,19.0,-0.557,19,0.237,0.23650000000000002,0.237,0.23650000000000002
1,2023,2023171,48.0,1011,Aston Martin,87.055,86.481,0.472,-0.102,0.472,-0.102,86.637,-0.574,19.0,-0.574,19,0.185,0.185,0.185,0.185
1,2023,2023171,49.0,1012,Aston Martin,87.096,87.024,0.535,0.463,0.535,-0.244,86.819,-0.072,19.0,-0.779,19,0.499,0.499,0.146,0.14550000000000002
1,2023,2023171,50.0,1013,Aston Martin,88.609,86.153,2.048,-0.408,0.416,-0.408,86.722,-2.456,19.0,-0.824,19,0.820,0.8200000000000001,0.004,0.0040000000000000036
1,2023,2023171,51.0,1014,Aston Martin,86.857,86.332,0.166,-0.359,0.166,-0.359,86.708,-0.525,19.0,-0.525,19,-0.096,-0.09649999999999999,-0.096,-0.09649999999999999
1,2023,2023171,52.0,1015,Aston Martin,90.052,86.258,3.13,-0.664,0.118,-0.664,87.454,-3.794,19.0,-0.782,19,1.233,1.2329999999999999,-0.273,-0.273
1,2023,2023171,53.0,1016,Aston Martin,87.224,86.051,0.37,-0.803,0.37,-0.803,86.854,-1.173,19.0,-1.173,19,-0.217,-0.21650000000000003,-0.217,-0.21650000000000003
1,2023,2023171,54.0,1017,Aston Martin,86.537,86.279,-0.043,-0.301,-0.043,-0.301,86.897,-0.258,19.0,-0.258,19,-0.172,-0.172,-0.172,-0.172
1,2023,2023171,55.0,1018,Aston Martin,86.352,86.31,-0.219,-0.261,-0.219,-0.261,86.634,-0.042,19.0,-0.042,19,-0.240,-0.24,-0.240,-0.24
1,2023,2023171,56.0,1019,Aston Martin,86.618,86.147,-0.216,-0.687,-0.216,-0.687,87.009,-0.471,19.0,-0.471,19,-0.452,-0.4515,-0.452,-0.4515
1,2023,2023171,57.0,1020,Aston Martin,86.704,86.045,0.305,-0.354,0.305,-0.354,86.399,-0.659,19.0,-0.659,19,-0.024,-0.024499999999999994,-0.024,-0.024499999999999994
1,2023,2023181,1.0,1021,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023181,2.0,1022,Aston Martin,,,,,,,,-,-,-,,-,,-,
1,2023,2023181,3.0,1023,Aston Martin,104.207,104.736,0.093,0.622,0.093,0.622,104.114,0.529,10.0,0.529,10,0.357,0.3575,0.357,0.3575
1,2023,2023181,4.0,1024,Aston Martin,105.66,105.467,1.882,1.689,0.785,1.689,104.129,-0.193,19.0,0.904,10,1.785,1.7854999999999999,1.237,1.237
1,2023,2023181,5.0,1025,Aston Martin,104.919,103.792,1.393,0.266,1.393,0.266,103.526,-1.127,19.0,-1.127,19,0.830,0.8295,0.830,0.8295
1,2023,2023181,6.0,1026,Aston Martin,103.424,103.668,0.22,0.464,0.22,0.464,103.273,0.244,10.0,0.244,10,0.342,0.342,0.342,0.342
1,2023,2023181,7.0,1027,Aston Martin,103.864,103.581,0.548,0.265,0.548,0.265,103.388,-0.283,19.0,-0.283,19,0.407,0.40650000000000003,0.407,0.40650000000000003
1,2023,2023181,8.0,1028,Aston Martin,104.014,103.679,0.609,0.274,0.609,0.274,103.474,-0.335,19.0,-0.335,19,0.442,0.4415,0.442,0.4415
1,2023,2023181,9.0,1029,Aston Martin,103.852,103.775,0.497,0.42,0.497,0.42,103.371,-0.077,19.0,-0.077,19,0.459,0.4585,0.459,0.4585
1,2023,2023181,10.0,1030,Aston Martin,104.246,104.591,0.898,1.243,0.898,1.243,103.348,0.345,10.0,0.345,10,1.071,1.0705,1.071,1.0705
1,2023,2023181,11.0,1031,Aston Martin,103.411,103.152,0.498,0.239,0.498,0.239,103.151,-0.259,19.0,-0.259,19,0.368,0.3685,0.368,0.3685
1,2023,2023181,12.0,1032,Aston Martin,103.003,102.559,0.191,-0.253,0.191,-0.253,102.812,-0.444,19.0,-0.444,19,-0.031,-0.031,-0.031,-0.031
